massfeature_rows	m/z	retention_time	p_value	statistic	CompoundID_from_user
row2910	810.2617	119.57	0.7725265024587035	0.8582755723869652	
row2911	810.2617	122.59	0.9586216708759285	0.19636990030254822	
row2912	785.093	150.02	0.9743893834243474	0.09569938607387363	
row2913	785.093	154.12	0.9506425682596618	-0.22674070037737445	
row2914	845.9494	145.42	0.8976073764679847	0.38202356566973916	
row2915	845.9494	146.74	0.8759223673279798	0.4574009286359157	
row2916	845.9494	147.92	0.6778391509644176	1.6699159415393796	
row2917	810.5065	28.37	0.9684369019327635	0.14930008744878515	
row2918	810.5065	35.49	0.9904732054065031	0.035446830465030166	
row2919	846.5305	124.16	0.7297955119374216	1.1585748548101218	C47H76NO10P
row2920	846.5305	126.79	0.6820391880546615	1.5425031725451286	C47H76NO10P
row2921	846.5305	129.55	0.9955608635701811	-0.020897319784185863	
row2922	785.4937	35.89	0.6713480085954924	2.708513135244563	
row2923	810.7973	152.28	0.6713480085954924	1.9378774222653123	
row2924	810.7973	207.2	0.6713480085954924	1.9858957652661238	
row2925	847.5497	29.15	0.9996432470823096	-0.0004756705793428197	C48H79O10P
row2926	847.5497	35.1	0.9816017503825853	0.0641723241760537	C48H79O10P
row2927	811.0071	35.76	0.9995169304055065	0.005874931148282973	
row2928	847.6483	145.29	0.8413997913935546	0.5498551051139602	
row2929	847.6483	148.84	0.8369499478487507	0.5665501822586686	
row2930	847.6483	149.89	0.7705053225651258	0.8740600604698963	
row2931	847.6483	209.95	0.7890369756309298	0.7778874914782151	
row2932	811.1257	148.05	0.8043683590350529	0.7111252236592795	
row2933	811.1257	210.22	0.8900754159958539	0.4151148573529035	
row2934	848.0507	35.1	0.8290423779554412	-0.6097877553783381	
row2935	811.159	150.44	0.6713480085954924	1.9927903251185428	
row2936	848.4411	142.14	0.776719296956207	-0.8176162137622781	
row2937	848.4411	145.16	0.944007576666766	-0.2424888033196652	C42H62O15
row2938	848.5571	29.02	0.9684369019327635	0.11946360878943695	C48H79O10P
row2939	848.5571	35.1	0.9844797396736598	0.05035800208634856	C48H79O10P
row2940	811.9819	137.51	0.6713480085954924	1.8801764292214134	
row2941	811.9819	146.74	0.9816017503825853	-0.06381769897391369	
row2942	811.9819	148.05	0.6713480085954924	1.9178235947315927	
row2943	811.9819	150.58	0.6778391509644176	1.606983179693892	
row2944	811.9819	155.04	0.8332671391118844	0.5959003320853345	
row2945	811.9819	175.98	0.7386712288639922	1.081970681317313	
row2946	811.9819	197.94	0.6713480085954924	1.9092578979153152	
row2947	811.9819	205.32	0.7297955119374216	1.161088735980606	
row2948	848.8512	147.39	0.7297955119374216	1.1600770775399905	
row2949	848.8512	149.1	0.6713480085954924	1.8258098986286162	
row2950	812.0721	144.9	0.9672147069443184	-0.15754683562193006	
row2951	812.0721	147.92	0.8439724286755494	-0.544066100102159	
row2952	812.0721	149.23	0.9432390070224367	0.24752639580528973	
row2953	812.0721	150.58	0.7705053225651258	0.8745059507181524	
row2954	848.9502	144.9	0.881878174087751	0.43853602150976234	
row2955	849.0589	29.02	0.9904732054065031	0.03655614934650875	
row2956	849.0589	34.97	0.8783330811080399	0.45105733604354886	
row2957	812.2532	148.18	0.6713480085954924	1.9540601551420462	
row2958	812.2532	149.62	0.6713480085954924	1.9851940908580754	
row2959	812.2532	151.23	0.6713480085954924	1.9835698275451974	
row2960	849.5574	29.02	0.9551715390533178	0.2055344305414432	C48H79O10P
row2961	849.5574	34.97	0.8503623464321556	-0.5236039870327142	C48H79O10P
row2962	849.998	140.96	0.7134951317490486	-1.3514534457458474	
row2963	849.998	142.4	0.8865573319801806	-0.4251887347115664	
row2964	849.998	175.06	0.7386712288639922	1.0858743364232881	
row2965	849.998	185.17	0.8817580940631478	0.439604862024684	
row2966	850.0621	29.02	0.9010950959040954	-0.371317222472838	
row2967	850.0621	34.97	0.9191831156378285	0.3271226656946486	
row2968	850.351	147.0	0.7672652753950568	0.9060698289174514	
row2969	812.9183	123.38	0.9532044850005582	-0.21454709407989414	
row2970	812.9183	131.69	0.8212884370637572	0.6370428121878766	
row2971	812.9183	147.13	0.9658409676141951	0.1650778869878343	
row2972	850.4498	143.06	0.7725265024587035	-0.8565120577244331	
row2973	850.4498	145.55	0.6778391509644176	-1.5961967951232303	C42H62O15
row2974	850.4498	147.65	0.7631436343303284	-0.9518603675324323	
row2975	850.4498	148.97	0.8618363775973414	0.4970621747215962	
row2976	850.4498	197.16	0.7297955119374216	1.163417044811519	
row2977	786.9175	138.95	0.9684369019327635	0.11775602047028154	
row2978	786.9175	140.0	0.7916470627476854	0.7619201594986669	
row2979	786.9175	141.48	0.9684369019327635	-0.13156361522062776	
row2980	786.9175	143.98	0.22551660191080092	7.50467492429199	
row2981	786.9175	145.55	0.6713480085954924	2.4372122544623283	
row2982	786.9175	146.87	0.8194614887988222	0.649928580265712	
row2983	786.9175	148.84	0.875222348656093	0.46086137129812477	
row2984	786.9175	168.5	0.834200061491535	-0.5918042737545844	
row2985	786.9175	175.46	0.9738726781125808	-0.09713563125216827	
row2986	786.9175	176.9	0.6778391509644176	1.6234044990674845	
row2987	813.5283	28.76	0.8936571555600352	-0.39462476660162443	
row2988	813.5283	35.1	0.9070820069075481	-0.3584620559727317	
row2989	787.2589	257.85	0.7768591485062426	0.8154887334668407	
row2990	813.6297	140.83	0.7025621702979343	-1.4092630480750865	
row2991	813.6297	142.53	0.8959335596140371	-0.3872172451444518	
row2992	813.6297	144.77	0.6778391509644176	1.683896740425738	
row2993	813.6297	146.6	0.7455085548607099	1.0481902831533076	
row2994	813.6297	192.95	0.7725265024587035	-0.8434637555754104	
row2995	813.707	148.97	0.6713480085954924	1.920306808199953	
row2996	813.707	150.44	0.6713480085954924	2.0358826041521008	
row2997	813.707	152.81	0.04683902139118595	14.294026593793722	
row2998	813.7299	143.98	0.9462102558921469	-0.2382895203614388	
row2999	813.7299	145.16	0.996035380649787	-0.016729014424567337	
row3000	813.7299	147.26	0.8461406395322671	-0.5388882142208805	
row3001	813.7299	186.09	0.6713480085954924	-2.7796776322389602	
row3002	813.7299	187.93	0.9286583417889739	0.2907406454303698	
row3003	813.7299	194.92	0.8250439067872171	0.6231013112395212	
row3004	813.7299	204.54	0.7297955119374216	1.1713934792963525	
row3005	787.676	154.65	0.7984202317025987	0.7392613702729807	
row3006	814.0162	119.57	0.6778391509644176	1.7479075814351288	
row3007	814.0162	122.72	0.7481078685672972	1.0382810328699767	
row3008	787.7109	142.8	0.8745359621730014	-0.46299201680107327	
row3009	787.7109	144.63	0.6713480085954924	1.964208365524171	
row3010	787.7109	145.68	0.9532044850005582	-0.21220480262056482	
row3011	787.7109	187.28	0.6713480085954924	-2.302344945591345	
row3012	787.7109	190.46	0.9532044850005582	-0.21238381715517707	
row3013	787.7109	194.4	0.9684369019327635	-0.12792459190768285	C75H135N3O31
row3014	814.1273	144.77	0.6713480085954924	-1.9722315747821093	
row3015	814.1273	195.97	0.7672652753950568	-0.9150549949046419	
row3016	853.3524	146.47	0.8745359621730014	0.46599630978551776	
row3017	853.3524	147.79	0.7297955119374216	1.1554241735648167	C45H49NO13
row3018	853.3524	150.71	0.8668166227077546	0.4854513061175772	
row3019	853.4566	146.08	0.8396296127005097	0.5603138226826477	
row3020	853.4566	148.18	0.6778391509644176	1.6539994019549171	
row3021	853.4566	149.36	0.6713480085954924	1.971168584149406	
row3022	853.6505	207.59	0.7725265024587035	0.8605961187334341	
row3023	853.6505	210.48	0.3109019931932212	5.616856657478854	
row3024	854.0435	122.72	0.6810912795751982	1.5516054670948707	
row3025	814.7097	147.26	0.6713480085954924	1.8871031773478308	
row3026	815.0314	145.42	0.9612116044083465	0.17815395115598362	
row3027	815.0314	149.62	0.8077531443522508	0.6914992865652737	
row3028	815.0314	191.9	0.8084469078874001	-0.6895471252569179	
row3029	855.0334	35.89	0.6713480085954924	-2.3490491197166734	
row3030	788.4935	35.49	0.9952817473757063	-0.022516029292323072	C45H71O9P
row3031	855.536	28.37	0.8920209795228012	-0.4010382381029046	C49H76NO9P
row3032	855.536	36.02	0.7321587674507344	-1.11432574013846	C49H76NO9P
row3033	855.5532	141.88	0.6804791259898484	1.5594509215902046	
row3034	855.5532	143.45	0.016812056943681358	19.02661642986247	
row3035	855.5532	145.55	0.749017812033178	1.0338822305302633	C43H76NO11P
row3036	856.3345	240.62	0.980449416376582	-0.0704146884279491	
row3037	856.3345	250.99	0.6635067722166095	-3.0819534105648687	
row3038	815.981	146.21	0.6713480085954924	1.9143149478342578	
row3039	815.981	147.92	0.9996039692437962	0.0034403630574710397	
row3040	815.981	151.36	0.6713480085954924	1.9614062492981341	
row3041	816.0594	219.93	0.7684634416788174	-0.8966940900001511	
row3042	788.9673	146.21	0.6713480085954924	1.9839397701329635	
row3043	788.9673	148.57	0.6778391509644176	1.6109562481504245	
row3044	788.9673	156.65	0.5554483470102474	3.787705428852103	
row3045	816.077	150.15	0.6713480085954924	1.8568520132556117	
row3046	816.077	181.37	0.01201053469869713	24.012205202596775	
row3047	816.077	211.27	0.7684634416788174	0.8938545126280103	
row3048	788.9946	35.36	0.824603268099221	0.6265689811830578	
row3049	856.6649	185.83	0.6778391509644176	1.7104265670890553	
row3050	816.2564	150.15	0.6713480085954924	1.9766733387362503	
row3051	856.8357	240.62	0.7672652753950568	-0.9201256004038363	
row3052	857.3349	240.88	0.9330668228961808	0.276848129534266	
row3053	858.0433	123.11	0.6713480085954924	1.9879032709716467	
row3054	858.4458	152.02	0.6713480085954924	1.9393329008667464	
row3055	817.6203	147.92	0.9538547790775236	0.20952185219348324	
row3056	817.6203	151.89	0.7768591485062426	0.8137080071872398	
row3057	817.6203	153.46	0.6713480085954924	1.9827831716893203	
row3058	817.6203	159.01	0.8134332755627564	0.6774492005722771	
row3059	817.6203	180.05	0.8900754159958539	0.410238335517281	
row3060	817.6203	185.7	0.7933733207119459	0.7561159217130804	
row3061	817.6203	208.64	0.7819234960357783	0.7962596170585219	
row3062	758.6098	133.66	0.9684369019327635	-0.1408891912390893	
row3063	758.6098	136.19	0.9777691258031923	0.08204943646254245	
row3064	859.7818	139.48	0.8582690607180761	0.5054890036714441	
row3065	859.7818	141.35	0.9819979771079463	0.059444245390536894	
row3066	859.7818	143.32	0.6713480085954924	1.979976115971466	
row3067	859.7818	188.59	0.7829177411595534	0.7928870897735083	
row3068	860.8698	125.87	0.7297955119374216	1.1407690730049183	
row3069	860.8698	127.84	0.7275384087390728	1.2752268865564937	
row3070	860.8698	131.03	0.9064243845561853	-0.35962312081140496	
row3071	818.8936	149.89	0.7916470627476854	0.7616088787669008	
row3072	818.8936	152.02	0.7313829635924131	1.1353961163574202	
row3073	818.9206	126.66	0.9609388348329321	0.19021730354596672	
row3074	818.9206	128.23	0.8860071458650687	0.42732444429876637	
row3075	818.9206	130.2	0.9985052907335308	0.012463984818649708	
row3076	819.1182	129.81	0.8846629315755322	-0.4326932903891262	
row3077	819.1182	131.17	0.815029420957393	0.6685233851019458	
row3078	862.458	150.44	0.9632302743539352	-0.17256708957666606	
row3079	862.458	152.54	0.9684369019327635	-0.1471754986936164	
row3080	759.2675	239.18	0.9731124163949462	-0.10120950510896279	
row3081	759.2675	252.83	0.6713480085954924	-2.0826225245779755	
row3082	863.6606	149.23	0.7297955119374216	1.2382625183941571	
row3083	819.9858	151.1	0.6713480085954924	1.943497834586484	
row3084	863.7596	147.92	0.6713480085954924	1.976562695124094	
row3085	820.0122	126.79	0.9612116044083465	0.18209925530876195	
row3086	820.0781	151.1	0.6713480085954924	1.9990355922524494	
row3087	820.0781	205.06	0.6713480085954924	1.9495985762204697	
row3088	820.0781	206.15	0.6778391509644176	1.5969170570728515	
row3089	864.058	173.49	0.9468206600571112	-0.2364569766777388	
row3090	864.058	196.76	0.8363885073475272	-0.5713585224315857	
row3091	864.058	205.06	0.7725265024587035	0.8564308071473103	
row3092	820.4372	149.89	0.7562057379509433	-0.9905052077258931	
row3093	820.4372	151.89	0.9586216708759285	-0.19491947781959437	
row3094	820.4372	155.17	0.9704643753121476	0.1092312430328961	
row3095	820.9343	143.19	0.6778391509644176	-1.7372951910766514	
row3096	820.9343	146.74	0.9612116044083465	0.17821589694473974	
row3097	820.9343	194.53	0.7297955119374216	1.2070859733785162	
row3098	820.9343	200.31	0.6778391509644176	1.5970444026108157	
row3099	865.2947	122.06	0.22551660191080092	7.22859407003045	
row3100	865.2947	123.25	0.6713480085954924	2.693496883795755	
row3101	865.3569	148.84	0.7725265024587035	0.8561336720474635	
row3102	865.3569	151.49	0.742104386458895	1.0657724609163481	
row3103	759.9984	28.63	0.7175862468652924	-1.3220490998770444	
row3104	759.9984	34.84	0.7297955119374216	-1.2337910998584676	
row3105	821.2337	144.11	0.9260488272923625	0.3065808135788567	
row3106	821.2337	145.29	0.9684369019327635	0.14478871732981596	
row3107	821.2337	146.6	0.9244046854167853	0.31046691628764245	
row3108	821.2337	150.28	0.8623381920108447	0.49512413101936725	
row3109	866.6615	186.75	0.6713480085954924	1.9229068248626673	
row3110	866.6615	204.14	0.7984202317025987	0.7368879637345384	
row3111	866.6615	208.9	0.6713480085954924	1.842190813759386	
row3112	821.6201	151.76	0.7438093631593865	1.0544267153229936	
row3113	868.0619	138.82	0.9684369019327635	-0.13649082665331735	
row3114	868.0619	140.13	0.729174028054769	1.267255741632245	
row3115	868.0619	143.58	0.6713480085954924	-1.850869651958002	
row3116	868.0619	144.63	0.7175862468652924	-1.3175679087649237	
row3117	868.0619	150.97	0.6713480085954924	2.169108413448528	
row3118	868.0619	176.77	0.8356905496903099	0.5749596364510037	
row3119	868.0619	184.65	0.6778391509644176	1.623148136106247	
row3120	868.0619	186.49	0.9612116044083465	-0.18044632589036513	
row3121	868.0619	192.69	0.7933733207119459	-0.7561009607536109	
row3122	868.0619	209.95	0.7134951317490486	1.347581062296957	
row3123	821.9834	138.03	0.9432390070224367	0.24591105503304894	
row3124	821.9834	139.35	0.8744183971011562	0.4681993877430363	
row3125	821.9834	150.02	0.7631436343303284	0.9500470864987879	
row3126	821.9834	154.91	0.7672652753950568	0.9136382336022267	
row3127	868.5112	35.76	0.7959665783889927	0.7499542221421495	C49H74NO10P
row3128	822.5332	219.67	0.8396296127005097	0.5539862372115616	
row3129	870.0056	217.83	0.7297955119374216	-1.2153148728059329	
row3130	870.0638	29.42	0.729174028054769	1.2703675263127623	
row3131	870.0638	35.1	0.6713480085954924	1.806025969586142	
row3132	870.5699	29.42	0.9268240652223079	0.29906083405918876	
row3133	870.5699	35.1	0.9779536341672441	-0.07949504603066765	
row3134	870.9636	152.41	0.7829177411595534	0.791692588688602	
row3135	871.4537	141.75	0.9243677941041446	0.3112878616607074	
row3136	871.4537	146.08	0.9684369019327635	0.11912250396411543	
row3137	871.4537	147.79	0.8158268628266082	0.6633233992765517	
row3138	871.4537	183.73	0.955262239859672	0.20422362682059347	
row3139	823.9358	148.44	0.7725265024587035	-0.8651539364556344	
row3140	823.9358	188.85	0.7684634416788174	0.8867085126974849	
row3141	871.5715	29.29	0.9750852355861405	0.09209186360696628	
row3142	871.5715	35.1	0.9684369019327635	-0.1370000658348925	
row3143	872.5422	36.68	0.7297955119374216	1.1544033728541954	C49H78NO10P
row3144	824.234	149.49	0.539975553399153	4.016319610976614	
row3145	824.485	35.76	0.6713480085954924	2.4596074469195193	
row3146	824.7242	128.5	0.9777691258031923	0.08165419568516116	
row3147	824.7751	200.86	0.6778391509644176	-1.7030900398300604	
row3148	874.1629	149.23	0.6713480085954924	1.9492861205520196	
row3149	874.1629	151.36	0.6713480085954924	1.9995875392753215	
row3150	874.4579	142.93	0.7672652753950568	-0.9229647327005902	
row3151	874.4579	144.24	0.8900754159958539	-0.4162148890573857	
row3152	825.4885	35.76	0.9261223628010373	-0.3052576070979914	
row3153	876.1214	144.11	0.6713480085954924	1.990024108431296	
row3154	876.1214	145.82	0.6713480085954924	1.9797240025488758	C24H40N7O18P3S,C24H40N7O18P3S
row3155	876.1214	198.07	0.6713480085954924	1.8631052382493207	C24H40N7O18P3S,C24H40N7O18P3S
row3156	825.7346	145.55	0.7725265024587035	0.8539407967011664	
row3157	825.7346	146.87	0.75179546651399	1.020334440047671	
row3158	825.7346	149.89	0.76904772130509	0.8789339163221676	
row3159	825.8511	105.12	0.9684369019327635	0.11979184291809461	
row3160	876.9652	148.57	0.6713480085954924	1.9378099238969446	
row3161	876.9652	150.58	0.6713480085954924	1.9633185781906937	
row3162	877.0134	217.04	0.7725265024587035	-0.8420009717010404	
row3163	826.0378	29.02	0.9337030454912955	0.27459529044338415	
row3164	826.0378	34.97	0.6713480085954924	2.134271496407494	
row3165	877.5154	217.04	0.8353945311783232	0.5800529323136975	
row3166	826.5438	28.89	0.9525736755554813	0.21784068786344904	
row3167	826.5438	34.97	0.9955608635701811	-0.021046615986841554	
row3168	878.0155	217.18	0.6713480085954924	2.032002930620137	
row3169	827.046	28.89	0.9788267171532389	-0.07445689383008691	
row3170	827.046	34.97	0.8209134205165834	0.6426349656936822	
row3171	879.4592	143.06	0.9282282309360727	-0.29467948448654496	
row3172	879.4592	145.29	0.6713480085954924	2.27848371608734	
row3173	879.4592	147.65	0.7740599387259688	0.8356321561791196	
row3174	879.4592	183.07	0.742104386458895	1.0657472220116853	
row3175	879.5694	35.1	0.932990229011165	0.2781583902054942	
row3176	827.5419	28.76	0.9996039692437962	-0.0022039056110428343	
row3177	827.5419	34.97	0.7321488749627548	1.1310700303806136	
row3178	828.0492	34.84	0.7175862468652924	-1.3274763751487375	
row3179	882.4618	144.11	0.8035984350762141	0.7186527818633957	
row3180	882.4618	145.82	0.7684634416788174	0.8971887073364581	
row3181	828.5164	36.15	0.7631436343303284	0.9492181997123015	C45H71O9P
row3182	882.6826	142.53	0.9109145633670386	-0.3492938348264467	
row3183	882.6826	143.85	0.9958150861599248	-0.0176411935301516	
row3184	828.6372	151.1	0.566452695759577	3.7407255138764213	
row3185	828.7361	146.47	0.6778391509644176	1.5953111969641196	
row3186	828.7361	147.92	0.6713480085954924	1.9884087881088632	
