m/z	rtime	p-value	t-score	custom_id
628.1985	108.29	0.966747289138472	0.23452057503217053	
628.2781	213.28	0.9647659765522509	0.24812097280676118	
628.2781	220.0	0.8346450990717018	0.8736811479073671	
484.7742	206.98	0.9924914845832272	-0.05117736915297146	
484.7742	223.15	0.8445849070099519	0.8196189348095382	
484.7742	271.52	0.9344383085610907	-0.4128233885004463	
484.7742	300.91	0.7254465779439854	1.4518711040652819	
484.7742	305.92	0.9363726091908409	0.4035219491443521	
484.7742	332.68	0.8748779121138638	0.6755414964123	
484.7742	337.93	0.771983684858844	1.095601084178168	
484.7742	339.77	0.928022815381429	0.45685849756743346	
484.7742	341.89	0.7254465779439854	1.4166276634326223	
484.7742	344.0	0.9304339346129434	-0.42941424354572655	
484.7742	419.89	0.7453593696411257	1.2199553322533896	
484.7742	456.82	0.9897256243958727	-0.07062585147137183	
484.7742	459.06	0.9304339346129434	0.4353245236416502	
484.7742	461.71	0.9585119951227814	0.30306115363771896	
484.7742	464.73	0.9774632664180556	0.1713563872737434	
484.7742	466.19	0.8445849070099519	0.8200731424695211	
484.7742	469.48	0.909516779263495	0.5388889338682333	
598.8541	20.84	0.7254465779439854	-1.4345247893034068	
529.0308	24.39	0.8748779121138638	0.6761142248409198	
529.0679	398.02	0.8927926962015053	-0.6112614960593522	
529.0679	479.5	0.9363726091908409	-0.4016567041593486	
529.0679	480.82	0.9669558186962625	0.2315432152648317	
529.0679	481.73	0.9173495156431765	-0.4957259693407476	
529.0679	596.65	0.75134869726446	1.1747091625877986	
529.0679	599.02	0.8748779121138638	0.689755919361753	
529.0679	600.59	0.8431133990928774	0.8350550136986654	C52H97NO18
529.0679	604.17	0.7599426017884973	-1.1356328682113381	
529.0679	612.07	0.9873887120964262	0.09378208826819658	
529.0679	614.96	0.8431133990928774	-0.8363973822812116	
529.0679	718.41	0.8900037019561444	-0.6343079682348577	
599.0121	113.41	0.8700132570646402	0.7178443382048694	
529.1664	37.58	0.9935771934415519	0.039442572667362376	
529.2633	192.19	0.7254465779439854	1.433783520003654	
599.1811	277.45	0.9843788613569916	-0.12055124071085441	
599.1811	278.24	0.9394942173214201	-0.38074899503050835	
599.1811	282.97	0.9188801209694405	-0.4888563926935455	
599.2461	191.93	0.914757799675237	0.5105213529194292	
599.2461	230.01	0.9585119951227814	-0.29751401914442804	
599.3729	220.92	0.9935771934415519	-0.04189074285952058	
485.231	141.76	0.841985061926253	-0.8415705626912426	
485.283	81.56	0.9856285926996659	0.10277805055865559	C28H42N2O3S
485.3092	197.08	0.8431133990928774	-0.8353747553101741	
485.3092	246.23	0.898400655648088	0.5887731779122853	
485.3382	103.14	0.9827826382484689	-0.13059481111296056	
530.0887	31.0	0.7254465779439854	2.0151059883986044	
530.1014	36.93	0.7254465779439854	1.8274672481403789	
629.1252	48.77	0.905632956039578	0.5634873502121991	
530.2552	192.19	0.7254465779439854	1.4246129807610626	
629.2017	108.29	0.9669558186962625	0.23140589794889138	
629.2179	82.08	0.7490457419868889	-1.2017569327157864	
629.3856	217.63	0.7254465779439854	3.127777885791842	
630.261	103.14	0.9358322738113835	0.40961945894865903	
486.0275	62.74	0.7479418136327981	1.2133857513996948	
486.0405	193.77	0.7254465779439854	1.3797044877062428	
486.1151	189.43	0.9751952351334052	0.18192708185065945	
486.229	193.77	0.9149287012909014	-0.5093462015157583	
631.0771	189.56	0.8340985188820284	0.8858007711553048	
486.2863	81.29	0.9728215409094221	0.1969082286225993	C28H42N2O3S
631.2137	81.69	0.8747623046666624	-0.7007883510973647	
486.3122	197.08	0.8443941058504675	-0.8251623185554864	
486.3122	246.23	0.928022815381429	0.45273616279600465	
631.266	103.14	0.9810964132881703	0.14092901372858554	
486.3416	103.27	0.9785165851196959	-0.16870850068697862	
600.2485	192.19	0.9647659765522509	0.24921996987001468	
600.2485	230.41	0.9587881375074425	0.28914639794570235	
600.3763	221.18	0.9507541460623318	0.349235212144121	
600.3763	230.01	0.909930452983227	-0.5353270701662322	
632.2061	158.2	0.9507541460623318	0.349740075880201	
632.2169	81.56	0.9304339346129434	-0.4467354356863599	
530.8661	20.84	0.7911111735753198	-1.0379324331053037	
633.036	21.5	0.7277979691391675	1.3353779851394798	
633.036	37.06	0.7254465779439854	1.4135608234935078	
633.036	201.96	0.9549863456139556	0.31813708631454063	
633.036	222.76	0.7285785186793974	1.328760492428356	
633.036	229.09	0.75134869726446	1.1796598846374076	
633.036	276.14	0.7254465779439854	1.362993966957547	
633.036	279.55	0.8472285223685462	0.8106251172089004	
633.036	289.69	0.888900197651254	0.639882674086011	
633.036	290.74	0.9364102319982669	0.39740260320659415	
633.2093	158.2	0.9885134399987312	-0.08727675707997981	
633.2154	81.95	0.9304339346129434	0.44319444680070974	
634.1393	184.41	0.7254465779439854	1.991825788381595	
601.1419	220.92	0.873858951241473	0.7071207821879366	
634.2973	207.76	0.7550762689156513	1.1530736140727047	C29H50NO12P
601.3707	221.05	0.75134869726446	1.1789037153763218	
601.3707	230.54	0.7285785186793974	1.3248515562428083	
531.092	31.13	0.9897256243958727	0.0766551754246838	
531.1046	36.93	0.9063930642092353	0.5568132523151811	
531.2585	192.19	0.7254465779439854	1.6181101308630335	
531.2585	230.14	0.7911111735753198	1.041214574158649	
635.1419	184.28	0.8919657636261409	0.6279736376267173	
635.2076	81.03	0.9363726091908409	0.40070443927437843	
635.2076	81.69	0.7254465779439854	1.7899373430920718	
635.2916	186.54	0.7254465779439854	1.4867908490468054	
635.3007	207.5	0.7254465779439854	1.470712813489148	C29H50NO12P
636.1398	184.41	0.834375227194274	0.8765215305868465	
636.2782	310.51	0.7254465779439854	-2.1127805238889326	
487.1947	167.31	0.7254465779439854	1.4664054995092661	
487.232	193.77	0.9606926174104186	0.28145536696274664	
487.2893	81.56	0.9897256243958727	-0.06936983707352916	C28H42N2O3S
487.3149	197.21	0.7839656830946351	-1.0633510563834094	
487.3149	246.1	0.9486772657227523	0.36062565693210236	
487.3442	103.27	0.9948262648197195	-0.027619258793715972	
532.261	191.8	0.8446874986360968	0.8188325020552812	
532.261	230.41	0.834375227194274	0.8775667312948208	
532.3779	195.47	0.9957171007585002	0.019348367670527573	
488.0378	194.03	0.9728215409094221	0.20188811069232884	
488.056	220.52	0.9518057578212469	0.3347213690772156	
488.2083	184.67	0.7490457419868889	1.2005706874375608	
488.2446	220.52	0.7254465779439854	1.5469134614704128	
488.2923	81.56	0.9706393578483535	0.21606156561291304	C28H42N2O3S
488.347	103.53	0.8802162679628067	-0.6558458425977624	
604.1258	32.84	0.9673076670350569	0.23005642262487164	
604.1744	113.94	0.8116167746009543	0.9797551798217105	
638.1533	216.19	0.7254465779439854	-1.39304089147995	
638.175	81.56	0.9086511933107744	-0.5453695444164725	
638.3083	238.19	0.9020995740301944	0.5745655712055119	
638.3083	245.97	0.9711682912151478	0.21200053412796982	
638.3083	254.52	0.9304339346129434	0.43325530511209853	
605.2393	81.16	0.7911111735753198	-1.043312638781616	
605.2393	159.25	0.7254465779439854	-1.3694384991528186	C32H40O10
533.2925	206.98	0.8962846709767255	0.6001103925554185	C33H42O6
639.3116	237.66	0.9789598826189886	-0.160325445501602	
639.3116	245.97	0.9656535135449115	-0.24579465645951992	
639.3116	254.66	0.9897256243958727	-0.07496039688817545	
640.1492	79.06	0.7254465779439854	1.6316349116488553	
640.1492	101.82	0.7254465779439854	2.2369139615455502	
640.1575	49.03	0.7911111735753198	1.0485660993296426	C28H32O17
607.1758	157.93	0.8747623046666624	0.7050651083481035	
607.1758	159.25	0.8315176026917801	0.8991704935363867	
489.0567	220.39	0.7254465779439854	2.121435810893691	
489.2122	70.92	0.8353613803699537	-0.8667927992586333	
489.2122	184.67	0.9647659765522509	-0.2559892771092744	
489.2481	220.92	0.896374384561186	0.5992160777228829	
489.2535	216.45	0.9856285926996659	0.10045049385410539	
534.1535	162.3	0.7254465779439854	2.118811227686016	
489.3956	309.2	0.7494773792178726	1.1901329522716195	C31H54O4
534.3028	200.5	0.7923849107420639	-1.0303852301023395	
534.3028	238.06	0.8965481215106185	0.5960929362212858	
608.1025	37.58	0.9810964132881703	0.14020389915423334	
608.1523	194.42	0.9436460049647178	-0.373888602942971	C31H29O13
608.247	275.33	0.7254465779439854	-1.3898096219401221	
489.8281	91.43	0.940215662598964	0.37953109633861754	
489.8281	92.61	0.9363726091908409	0.40165939862017636	
489.8281	98.67	0.9713683000332228	0.20736515014259324	
489.8281	176.53	0.9587881375074425	0.2936928650406263	
608.8095	20.16	0.9267894964152532	-0.4712077556804552	
609.1435	36.8	0.7254465779439854	3.349807900552252	C27H30O16
609.438	308.41	0.7254465779439854	1.506148825551086	
535.0013	21.5	0.7254465779439854	1.8776416690661484	
535.0013	156.49	0.7338106356530751	1.2619757597632568	
535.0013	189.7	0.8630201696416585	0.7489415501761116	
535.0013	194.82	0.7254465779439854	2.0291348553053967	
535.0013	196.03	0.8928477671664796	0.6103278507415666	
535.0013	199.31	0.8296128000765642	0.9044766128523244	
535.0013	202.49	0.771983684858844	1.0972824067318971	
535.0013	220.39	0.8288766396506815	0.9119388644747638	
535.0013	285.33	0.9304339346129434	0.42836413989570654	
490.035	193.9	0.7254465779439854	1.4854245673952053	
490.0534	220.52	0.75134869726446	1.1848976273473857	
610.1676	220.39	0.7254465779439854	1.5944349895523506	
490.2164	71.44	0.7758471926026167	-1.0869756628552847	
490.2164	194.03	0.9500860840223861	-0.35282409956725974	
610.2767	208.95	0.7634269037524639	1.124305978273259	
610.2767	213.15	0.9507541460623318	0.3492779122795961	
610.2767	219.87	0.7995451865124419	1.0117360347794746	
610.2767	226.34	0.9063930642092353	0.5580545199348483	
490.2556	216.32	0.9363726091908409	0.40599251594878993	
490.2815	159.64	0.7494773792178726	-1.1931289608072684	
610.405	230.01	0.9606926174104186	0.2786529634651394	
644.2488	192.32	0.9656535135449115	0.24578193055586933	
645.1202	36.93	0.8819989644118311	0.6523465924812197	C27H30O16
646.1236	36.93	0.7490457419868889	1.1992940185725418	C27H30O16
646.222	179.15	0.9363726091908409	0.4074531381891262	
646.4279	193.63	0.7285785186793974	1.3049012723666678	
646.7967	4.47	0.9498363514927678	0.3538782953830119	
611.1556	81.56	0.9810964132881703	0.14559373261852443	
611.1707	220.52	0.9237115684836906	0.4790612112493222	
535.3062	200.5	0.8296128000765642	-0.9052307313832936	
535.3062	238.06	0.906690519449039	0.5532779169293208	
646.8568	21.24	0.9490187346134096	-0.3579003519635835	
535.4009	243.31	0.8472285223685462	0.8090921334324322	
647.1175	36.93	0.7254465779439854	1.4740755291326615	
647.2252	179.02	0.9750699359184559	0.18478875106568593	
648.1209	36.93	0.8436172466124942	0.8306173223174667	
648.2257	192.32	0.7254465779439854	-1.419152382921785	
648.2495	248.2	0.7254465779439854	-1.5413819176776389	
648.2495	254.79	0.9567422425582871	-0.3117319052803607	
648.2495	259.65	0.8613825531518732	-0.7571360468275499	
611.2844	102.87	0.7254465779439854	-2.385146231540583	
611.3264	81.42	0.9647659765522509	0.25227092174795646	
611.4086	230.28	0.7254465779439854	1.4921953377156603	
611.4086	289.95	0.7254465779439854	1.526996183779924	C35H60O6
536.0743	24.78	0.7254465779439854	2.0597403782795776	
536.1448	203.54	0.9304339346129434	0.4403638524392343	
536.1697	194.03	0.771983684858844	-1.094865255321826	
536.2083	37.85	0.7254465779439854	-1.42355189111005	
536.2083	50.89	0.9855980195809454	-0.10689571169830864	
536.3093	200.5	0.8797537091885158	-0.6592109154294938	
536.3093	238.06	0.9277593476266455	0.46627603220119446	
650.3283	257.41	0.944065313916396	0.3722594767733628	
650.4593	220.26	0.9518057578212469	0.33150686030453963	
650.7393	3.81	0.9315125560930109	0.41956411038488034	
491.0539	220.26	0.909930452983227	0.5355458816854549	
491.2106	51.15	0.8689001566324259	-0.7222263075504467	
689.0697	36.8	0.7254465779439854	1.4217049119866694	
689.1723	81.69	0.7357397026784817	-1.2524484173890762	
689.2456	81.56	0.8900037019561444	-0.6365163568136079	
689.2699	211.83	0.9387200224075833	-0.38309818661965506	
689.3011	103.0	0.7291885275314482	-1.2961672643037678	
690.0729	36.66	0.7254465779439854	1.6273562936543668	
690.2634	81.42	0.9364102319982669	0.3950966302651213	
690.2808	238.19	0.9581802269985018	-0.30728491332531604	
690.2808	246.23	0.9751952351334052	-0.1811588160719721	
690.2808	254.52	0.9600566188776585	-0.2850287744334467	C34H46ClN3O10
492.0503	220.39	0.8748779121138638	0.693291414770252	
492.1089	152.02	0.9810964132881703	-0.14255444711592258	
492.1456	116.6	0.8421585206844244	0.8389867921252048	
492.2679	192.06	0.8353613803699537	-0.8682857400136228	
691.0678	36.8	0.7254465779439854	1.5442362718785927	
492.3183	191.27	0.9867232499811671	-0.09620252466314437	
492.3548	94.32	0.7254465779439854	-2.641556850247529	
691.2667	81.42	0.9928150827644685	-0.04769654859149038	
691.2837	237.66	0.9364102319982669	0.3943938505288895	
691.2837	246.1	0.9843788613569916	-0.12184427566254616	
691.2837	254.0	0.981056963069409	0.15145212129319452	C34H46ClN3O10
651.3229	188.64	0.9283532522603264	0.4499736889755427	
691.3992	134.37	0.9606926174104186	-0.2783562217915342	
692.0714	36.8	0.7254465779439854	1.6582171916758517	
692.1712	184.54	0.75134869726446	-1.186689057274128	
652.1512	198.13	0.9304339346129434	0.4419812585094352	
692.1991	248.2	0.7254465779439854	-1.6994092542127857	
692.1991	254.66	0.7680452668148262	1.112467959228181	
692.1991	259.38	0.8927926962015053	-0.6121726331865927	
652.245	103.14	0.8748779121138638	-0.6778897406030326	
652.2874	277.98	0.7436859092804714	1.2269369281697577	
652.3262	188.91	0.9364102319982669	-0.3948507044999975	
692.2693	268.33	0.9909611216433221	0.06176785517975019	
692.4028	134.1	0.9772677438118712	-0.1719685723431541	
492.7676	141.76	0.7479418136327981	1.2123606280190173	
538.0622	37.58	0.8927852011134803	0.6204944684478106	
538.143	203.41	0.9363726091908409	-0.4008717809143197	
538.2291	264.39	0.7254465779439854	1.5686869283913607	
653.302	104.19	0.7668808046540032	1.1160066150743329	
654.2541	103.0	0.9375537182758782	-0.3878771553019591	
654.2826	262.16	0.9304339346129434	0.4454561199614501	
654.2826	290.74	0.928022815381429	0.4609171067023249	
654.2826	298.13	0.8630201696416585	0.7477022051849822	
693.0736	36.93	0.9221538653496184	0.48253853571456273	
693.3978	134.1	0.9180501297944123	-0.49452587457959096	C34H63O12P
694.0219	35.2	0.9948262648197195	-0.02885983920038152	
694.0219	37.71	0.7313628573308055	-1.2790320113556524	
694.0954	35.46	0.8228861481576678	0.9399483743621949	
694.0954	37.58	0.8688766733558266	-0.7247452118087848	
694.1594	36.8	0.7254465779439854	2.5636142235837176	
694.1971	248.2	0.7254465779439854	-1.4743351718531343	
694.1971	254.66	0.7254465779439854	-1.3551998416772244	
694.1971	260.04	0.8927926962015053	-0.6169182291660401	
694.4004	134.37	0.9957420759611227	0.016265847909141866	C34H63O12P
492.8983	20.97	0.75134869726446	-1.164623381766709	
492.8983	23.07	0.726356688084669	1.3400598433684348	
655.1057	81.29	0.9623787107841227	-0.26795266328662126	
655.1139	220.39	0.7254465779439854	1.484028876825275	
655.1489	36.8	0.7285785186793974	1.3177630111515801	C28H32O18
655.1601	201.96	0.7254465779439854	-2.3205755534601167	
655.252	102.74	0.9585119951227814	-0.3024758835023519	
655.3065	238.19	0.9304339346129434	0.42387550921698075	
655.4226	134.63	0.9549863456139556	0.319042431222336	
655.4226	206.45	0.7254465779439854	1.3682450604315952	
655.4226	243.7	0.7254465779439854	1.8056327742080094	
656.1524	36.8	0.7285785186793974	1.299313714144139	C28H32O18
656.1605	201.96	0.7254465779439854	-2.7854039740230006	
695.1614	36.8	0.9363726091908409	0.404326052182118	
695.2758	268.99	0.7254465779439854	1.5206552653591963	
656.2736	284.28	0.9857918908947592	0.09929286505314376	
656.2823	226.34	0.8592447462788346	0.7693446809164356	
656.3095	238.19	0.9304339346129434	0.44685313099928353	
656.3095	246.23	0.9229891046238972	0.4809155567174845	
696.1864	108.55	0.928022815381429	-0.46247783318825997	
696.214	191.4	0.8472285223685462	0.7974745898413981	
656.3966	189.43	0.7254465779439854	3.3338985606069667	
656.4261	134.76	0.9623787107841227	0.26962390793773316	
656.4261	206.45	0.7347221496181702	1.2598425869691772	
656.4261	243.97	0.7254465779439854	2.0248743959664295	
539.0138	199.84	0.9853150990375482	-0.11015785300783158	
539.0138	201.44	0.951143345729808	-0.34619181248193903	
539.0138	705.34	0.9690808402198463	0.21900056065585538	
539.0138	709.71	0.9063930642092353	-0.5563458837214607	
539.0138	713.65	0.9647659765522509	-0.24772588022418596	
697.1598	36.93	0.9885134399987312	-0.0882967906015489	
697.1893	108.55	0.9526494747234432	-0.32868274517832885	
698.2296	256.1	0.979104835294194	0.15911619137088293	
698.2489	103.53	0.9304339346129434	0.42499403041962486	
699.0645	189.04	0.9897256243958727	-0.06658256741424314	
699.1749	36.8	0.9627952041692961	-0.26533889288856416	
699.2015	81.69	0.8291763468840547	-0.9099982864010373	
699.2521	103.4	0.9304339346129434	-0.4457627208036365	
539.0331	222.23	0.7285785186793974	1.3088843202817837	
539.0331	475.54	0.7285785186793974	1.3117068715157862	
539.0331	477.53	0.7254465779439854	1.5240706719428816	
539.0331	479.5	0.7254465779439854	1.4959119933932512	
539.0331	481.21	0.7254465779439854	1.5231796498998114	
539.0331	603.65	0.7254465779439854	1.379415183518295	
539.0331	705.47	0.7254465779439854	1.4052240939675473	
539.0331	707.21	0.7254465779439854	1.507514364753066	
539.0331	715.22	0.7254465779439854	1.4400814175390244	
539.0331	719.07	0.7254465779439854	1.3917811592942209	
656.8857	21.1	0.7463778786446083	-1.217439741081884	
700.2041	81.82	0.9328446568781786	-0.41696562776623985	
700.2884	194.03	0.7911111735753198	-1.04010171167297	
700.2884	199.45	0.9656535135449115	-0.24223352589346664	
700.2884	220.0	0.990668781574897	-0.06268826657103169	
700.2884	228.57	0.909516779263495	-0.53842269018865	
539.0663	37.71	0.9957171007585002	0.019022449947615684	
700.3092	238.19	0.9623787107841227	0.26830281699311676	
700.3092	254.13	0.8865805533435968	0.6444013376224199	
657.0797	78.93	0.7599426017884973	1.1385186310013777	
657.0797	101.95	0.7735631081893763	1.0914432336356916	
