m/z	rtime	p-value	t-score	custom_id
839.1273	512.94	0.41455321894024044	-2.6794690120244438	
839.1273	515.31	0.5655682982177325	-2.0577490404638565	
839.3385	21.09	0.7642943300984358	-1.0869983052403798	
839.3385	157.0	0.99521899720738	-0.039382759261777096	
839.3385	158.31	0.9657452440817225	-0.15773326376316346	
839.3385	158.97	0.8964404774163371	-0.5230137496155742	
1026.2744	216.54	0.7007007904131307	-1.3339452989513119	
839.5249	197.46	0.8108605531561887	-0.9408250773652687	
839.5249	202.57	0.7159967099914056	-1.239965655591229	
1176.704	291.75	0.5163436927862047	2.3208736746663146	C57H104N2O21
839.6624	499.35	0.7061301917215905	-1.2667076753892044	
839.6624	504.98	0.5670419450819638	2.0538677395888483	
839.6624	506.41	0.11486506279803432	4.548691043629315	
839.6624	508.64	0.37707124607353215	2.8099889736333044	
1182.7795	244.74	0.7271709347346476	1.2192183592386916	
1183.7834	244.47	0.8640781135901043	0.7039835181716475	
1184.7866	231.3	0.7633532228486943	1.0885627018275588	
1184.7866	244.34	0.8640781135901043	0.7065411445782709	
922.4435	248.28	0.700132148098694	-1.4386760327230737	
1029.0017	611.02	0.9236440482790037	-0.38574156640659335	
1194.8162	283.07	0.8579740538333673	0.7441467998697046	
1196.1278	717.53	0.7690786678994677	-1.070923403860496	
1196.8222	283.07	0.8812295568840279	0.615689542520692	
1197.8253	283.07	0.8724827598774667	0.6531225005877908	
1198.7756	291.35	0.4750735013147293	2.453415793699359	
1198.8282	283.07	0.8819455946742089	0.5988504744834586	
924.5593	257.38	0.07120653186559148	5.493501097440093	
1207.6342	291.22	0.4050604159239256	2.7174154280759466	
1342.9249	332.32	0.8298049242950537	0.874787360330396	
925.5625	257.64	0.042258331105695345	6.076237612256197	
843.207	215.36	0.8812295568840279	-0.615184457145061	
1248.7248	268.47	0.3535216505738406	2.88295140514746	
1263.5936	207.32	0.9456661240026685	0.2674274788016404	
847.3324	287.92	0.8304289177035151	-0.8324272085179574	
848.5311	200.87	0.8009450134989907	-0.9672841134103866	
1427.0933	349.0	0.8150158385052828	0.9206935371469305	
848.5789	317.47	0.7393248082358733	1.1778115647105292	C48H82NO9P
1286.6696	207.45	0.700132148098694	1.429883133480257	
1287.6731	207.45	0.700132148098694	1.5914807196329808	
1288.6761	207.45	0.700132148098694	1.5135463073610969	
851.3963	36.52	0.913860258145278	-0.437837405315801	
851.5138	193.74	0.9108799639062749	-0.4587154026372343	
852.3999	36.52	0.9454511768261709	-0.2705379944256298	
853.4028	36.52	0.8819455946742089	-0.6055433097948378	
855.558	274.51	0.8289579152752746	-0.8815465750435655	
1475.1604	380.65	0.9343334135528327	0.32073047696975043	
1475.1604	383.93	0.988976470613173	0.06628281843036897	
1508.0679	338.1	0.9207201216970987	-0.4109172431412663	
1508.0679	339.15	0.8535017374405265	-0.7542593230702039	
1528.0358	303.12	0.535510729444208	-2.248384068044022	
1529.0389	302.99	0.5819953895862879	-1.9631050459668518	
1546.0825	330.09	0.700132148098694	1.494876605638061	
1550.0173	303.52	0.8579740538333673	-0.7443515300368305	
1634.5176	598.94	0.9314859529444188	0.3361558758551475	
1642.5654	598.55	0.1681313506274222	-3.9374129070624706	
