m/z	rtime	p-value	t-score	custom_id
386.1197	303.49	0.015043717541186774	-16.358458008704975	C14H17N5O8
386.1318	277.54	0.12603815463081494	-4.507863838947699	C17H19FN4O4
448.76	37.13	0.353452060749312	-1.835822507734316	C47H65N11O7,C51H69N5O9
448.76	38.96	0.3237986558887039	-2.261979484291601	
448.76	43.17	0.8445514089675138	0.3610410488560135	C47H65N11O7,C51H69N5O9
448.76	44.87	0.34229961437175643	1.9893748202042316	
386.7624	208.21	0.34373528553323857	1.9264012414336653	
386.7624	211.36	0.37473866627232816	1.7059606111067256	
418.0087	232.17	0.34229961437175643	1.982195057569684	
386.8166	208.34	0.6608591153171318	-0.7749743355372766	
386.8166	210.44	0.34229961437175643	-1.9775350349148035	
488.9699	352.59	0.4544494054837999	1.3573380382193576	
418.0417	162.75	0.34229961437175643	-1.9776910014350517	
418.0514	299.15	0.4641213971127484	-1.3219970921740152	
386.9173	1.31	0.34229961437175643	2.029612870381146	
489.0494	226.89	0.9972419081703092	-0.005784716191624955	
489.1141	391.0	0.2829873434599878	2.56648211188418	C14H26N4O11P2
418.204	319.11	0.687104592252014	-0.7178037060623543	
489.1828	163.67	0.9031740017344118	-0.2311508235329567	
448.9544	367.63	0.5811532710047237	0.9787131201642801	
448.9781	222.03	0.5738920002428048	0.9983612211375713	
489.3138	37.65	0.3825051977356074	-1.6716784135535911	
489.8155	37.39	0.41712303031544057	-1.5129943401458763	
449.1012	278.2	0.3146561338073715	2.3435166754108883	
449.1161	329.38	0.34229961437175643	1.9803993169854714	
449.1161	332.57	0.34229961437175643	1.959771009752712	
449.1161	335.98	0.37429117641507237	1.7099816616289505	
449.1161	337.95	0.34229961437175643	1.9973550802886344	
418.8531	209.39	0.1546473183954171	3.992690524981236	
489.968	352.33	0.5200086513181934	-1.1512921229934125	
449.2046	256.17	0.2207141143512066	-3.0815125687081246	
449.2046	310.05	0.19042015267672463	-3.480822911178308	
490.0514	226.89	0.7742914496538326	0.5071901899850829	
490.0617	222.16	0.8838150115661744	0.27786822363316077	
418.9884	224.66	0.29855240197834937	-2.4519013214834247	
419.0168	231.52	0.16110887362488274	3.896697541718506	
490.0704	321.24	0.5143588628492642	1.1652679068989447	
490.1175	391.0	0.24349614649397328	2.8846507811760325	C14H26N4O11P2
387.0844	168.13	0.8947874890440234	0.2499033893085347	
387.098	276.75	0.7354594593086283	0.6028662880017092	
490.1852	163.8	0.9715138116718024	0.06560726536096197	
490.2253	351.94	0.000671593931793976	79.23694456254071	
387.1798	26.23	0.19822433698788855	3.340907946973162	C19H26N2O5
419.1696	28.07	0.4105753743283226	-1.549350737474421	C22H26O8
419.1881	340.18	0.8677345403567713	-0.31358560347364045	C21H25ClFNO2,C22H20FN3O2
419.1881	423.07	0.34229961437175643	-2.080192290795614	
419.2074	318.98	0.6744827044097942	-0.7475558799604233	
490.3437	24.65	0.34850028023795754	1.880310068843935	
387.2233	28.07	0.6553417407848469	-0.7894034534444335	
387.2346	258.14	0.5981434574784733	-0.9367482896530747	
450.0085	289.67	0.25104303522291777	2.8147720355611483	
490.9944	280.58	0.596099524758937	0.9422032295440892	
491.0061	290.59	0.5711619918984725	1.0046824450506988	
491.0061	293.08	0.5472298026262392	1.0655537722439379	
491.0061	294.13	0.6628478633500733	0.7716696678284541	
450.0668	355.78	0.5184975010109435	1.154102850845039	
450.0668	370.51	0.7937723051655265	0.4673670072657845	
450.0668	373.14	0.7049963209158028	0.6673481306698581	
491.1144	277.02	0.34229961437175643	1.9928396353613316	
491.1191	391.39	0.8492370999356275	0.35016546955195277	C14H26N4O11P2
491.2914	23.21	0.47476356027394157	1.2851717614087332	
388.0219	298.76	0.21764128962217705	-3.114288998490695	
388.0513	309.92	0.34229961437175643	1.997630857268599	
388.0513	310.84	0.34229961437175643	1.9999996109122706	
388.0513	312.15	0.34229961437175643	1.9990438200052532	
388.0756	220.72	0.8489051337757275	0.35086002341813805	
419.9915	224.0	0.10212956099984655	-5.129934984171724	
388.1029	368.41	0.8464801759859679	0.35640162757134697	
420.0147	220.32	0.1230071064648846	4.577195726908549	
388.1832	26.23	0.49687173626843056	1.2194410412097245	C19H26N2O5
492.1231	316.49	0.9812770764489156	-0.04372409477321453	C18H24N5O8P
492.1456	164.33	0.34496862558353164	1.9115698783938138	
492.1818	173.78	0.5653407488852754	-1.0214121585998608	
388.2299	391.92	0.7549377535604759	-0.5539094608829895	
420.1107	298.5	0.3855714515316155	1.659361821215617	
420.1107	308.87	0.22402798704405807	-3.049693901034347	
451.0215	361.69	0.30230458870559457	2.429483219866199	C10H15N5O10P2,C10H15N5O10P2
420.137	144.23	0.7042639877673496	-0.6705420865134255	C25H22ClNO3,C20H19F2N3O5
492.2951	23.34	0.7973560824381677	0.45845669952511564	
451.1296	231.39	0.34229961437175643	1.97025475121746	
492.6339	112.33	0.9839240624857037	0.03688962385835403	
492.6339	114.82	0.8524802625727924	-0.34302043776994295	
492.6339	117.32	0.6957658568394897	0.6932681697231297	
492.6339	127.82	0.289697143964552	2.512025196499481	
492.6339	136.88	0.3952682517075893	1.6089386442863447	
493.0937	310.32	0.5490415894296213	1.0599806794399542	
493.1297	220.06	0.34229961437175643	1.9916091497016575	
452.072	168.66	0.9538340815608536	-0.11744310383720755	C16H19N3O9S
452.1507	358.27	0.241798494986549	2.8989905770841085	
420.988	2.75	0.34229961437175643	1.9995530997279622	
421.0356	276.23	0.34229961437175643	1.9753932552464497	
421.1141	298.37	0.787862961045789	0.479246201152788	
421.1141	308.87	0.2823700549776254	-2.5714733320185306	
452.2772	101.66	0.8098412175726699	-0.43333184742232556	
452.2772	109.83	0.9332488312988978	0.16200997970593775	
452.2772	111.41	0.4542728411837212	1.3605010748216069	
452.2772	113.77	0.43838995386338975	1.4235188660032434	
421.1403	144.23	0.8822117583766744	-0.2822784275075056	C25H22ClNO3,C20H19F2N3O5
421.2472	26.88	0.6574564237866092	-0.7839220654335028	
389.0869	218.62	0.34229961437175643	1.9980752930354488	
389.1317	247.09	0.9478718306719625	0.13110406494667182	C17H22N2O7
494.0544	358.93	0.34229961437175643	2.0780779327389647	
494.1479	184.28	0.8466580778384547	-0.3559012475344462	C26H22FN3O4S
494.1742	179.29	0.6604799405961301	0.776083761791485	
452.9791	271.47	0.3528344315344125	1.8413028491308023	
452.9879	341.23	0.2988118361056192	-2.4487801579245185	
389.1662	359.32	0.6242077832566187	-0.8653009004438095	
389.1662	363.39	0.34585617919026224	-1.89832568132233	
389.1662	366.05	0.663096824990252	-0.7704056766804753	
389.1662	367.89	0.34229961437175643	-2.043479497866304	
389.1662	372.88	0.5246098057986305	-1.1291954982240924	
422.0103	220.46	0.19042015267672463	3.479986105952107	
389.1775	340.45	0.3354732974415733	2.170341016446697	
389.1775	354.56	0.759104493351131	-0.5449592827872365	C16H30O9
389.1775	361.56	0.37473866627232816	-1.7035318163473476	
389.1862	26.23	0.34229961437175643	1.9968045554659937	
453.0576	175.09	0.6077650346734496	-0.9065502414367793	
453.0743	169.71	0.9964586048116236	0.007729906378328017	C16H19N3O9S
494.3238	136.36	0.5228925407931784	-1.1392158673127875	C24H48NO7P,C24H48NO7P
453.1005	299.55	0.0767363402163094	-6.184025311745786	C20H19FN4O4S
453.1057	375.9	0.6551892122762939	0.7903234711439133	
422.1052	257.88	0.8448636806925331	-0.36009529052096634	C14H25NO11,C15H29NO6S2
422.1158	298.76	0.8757366904794207	0.29628450638195325	
422.1158	309.13	0.5038412567708447	-1.1937911066852387	
494.9043	282.02	0.34229961437175643	-2.021977446078469	
389.2571	34.89	0.6604799405961301	-0.7761887149978467	
495.0931	230.73	0.4518402909656712	1.3703838494912979	
495.1009	380.76	0.16110887362488274	-3.907389886035931	
495.1339	278.07	0.6637787791960257	-0.7684094768857089	
495.1478	185.2	0.3532349345595308	-1.8378286864977813	C26H22FN3O4S
495.1564	358.67	0.34229961437175643	2.0047104382594796	C26H26N2O6S
495.3269	136.23	0.42294514672813055	-1.486180005462782	C24H48NO7P,C24H48NO7P
453.3249	24.52	0.7049963209158028	0.6677794604610197	
389.9511	27.28	0.08685018804317499	5.705965061924031	
389.9511	212.41	0.5072771003514291	-1.185065993514486	
453.3428	30.69	0.1868213964637222	-3.5434272093689527	
453.3428	34.89	0.123536818953316	-4.5552316107061435	
422.9872	248.0	0.4641213971127484	-1.3220228684322142	C19H12Cl2O5S
389.9642	27.41	0.1681110370177894	3.7951736296742085	
423.0333	265.39	0.6003717097477884	-0.9269701247612971	C15H16Cl2N2O8,C11H20NO10S3
423.0392	349.54	0.600709173957751	-0.9261264609702489	
453.9464	210.44	0.2567031596927842	2.7677795734713926	
453.9524	220.19	0.49841041247021284	1.2151574195372992	
390.0507	221.77	0.8445514089675138	-0.3611179196054351	
454.0265	325.71	0.38883913655143676	-1.640310657328436	
495.926	219.93	0.34362366960844837	1.928524809216748	
423.1403	307.82	0.15421378836328145	-4.027277360898882	C17H26N4O3S2,C15H26O12
423.1403	312.02	0.2733815763268049	-2.626058016166875	C22H24O7
423.1403	317.54	0.245848870884931	-2.8532478298577013	C22H24O7
496.05	358.67	0.31697137791015667	2.3235936453519925	
423.1469	248.14	0.7856084838425164	0.48408354041192875	
423.2081	386.8	0.41712303031544057	-1.517235966059068	
423.2081	392.31	0.3629986820852673	-1.7819645533180009	
454.1039	299.15	0.12248697873196676	-4.612414834884069	C20H19FN4O4S
454.1814	298.24	0.9204769721346168	-0.18854905563469085	
496.1597	358.54	0.34585617919026224	1.894264950915272	C26H26N2O6S
423.2329	504.76	0.04048163850873626	-10.526989991091009	
454.2026	446.19	0.7049270950949869	-0.6691038731430848	
496.3393	135.96	0.34229961437175643	-2.06370631289518	C24H50NO7P,C24H50NO7P
390.7326	37.13	0.34229961437175643	-1.9817960279739444	
454.2915	26.1	0.7049963209158028	-0.6675695142863941	
454.2915	135.31	0.9186855104697416	-0.19286861409073397	
454.9434	210.31	0.16731752250054666	3.8078903708929657	
424.0258	358.93	0.4715112884066046	1.29697716720585	
497.0643	299.15	0.5019100829817192	-1.1980429998375859	
424.0308	265.39	0.8876250278705711	0.271014278718272	
497.0735	168.79	0.4876628325487948	-1.2486652601938006	
497.0735	170.5	0.34229961437175643	-2.0045098380422646	
455.0633	299.55	0.08685018804317499	-5.703859578051706	
424.0401	370.65	0.78227895313823	-0.4913521491879137	
424.0401	420.15	0.733279103128127	-0.6070930801677447	
455.0733	140.56	0.14167126234955874	-4.256866680583344	
455.0733	142.53	0.34229961437175643	-1.9499674916546026	
424.0457	349.41	0.92745816543984	-0.17349445823761822	C18H12N2O9
424.0648	277.8	0.7107632982982882	-0.6552534635779244	
424.1016	416.61	0.9969230947240336	-0.006811023022580506	C18H21N3O5S2,C14H21N3O10S
424.1436	307.69	0.07926229831682542	-6.088833262111402	C17H26N4O3S2,C15H26O12
424.1436	312.29	0.40680504308778026	-1.5684886123584236	C22H24O7
424.1436	317.67	0.4604171622204488	-1.3392480698310476	C22H24O7
455.2485	34.76	0.8439260772524204	0.36293350611004715	
391.0579	174.44	0.6007598808265923	0.9255163158365568	
391.0579	177.19	0.3801368314435631	1.6813970489380718	
497.3427	135.96	0.35444962739334396	-1.8270280448643017	C24H50NO7P,C24H50NO7P
455.9457	210.05	0.4956826400823858	-1.2224724928644681	
391.1487	409.97	0.5254923340318086	-1.1251225145497097	
391.1819	348.49	0.658482788611794	0.7802357761519937	
391.1819	429.24	0.46051965570630427	-1.3387087735159893	
391.1819	438.9	0.050950588735128595	-8.209728170578273	
497.9974	221.77	0.6146728857043164	-0.8888621720316341	
391.1932	306.51	0.23822012078857344	2.9247633473563877	C25H27ClN2,C22H27FO5
424.7788	35.81	0.3207627237149482	-2.285873387895691	
498.1703	366.44	0.7363763707254025	0.5969851625602645	
391.2344	36.86	0.31955995385942265	-2.29543169526349	
391.3202	27.93	0.34229961437175643	1.9796646094779538	
498.3452	136.23	0.33484238574535413	-2.1762871933226715	C24H50NO7P,C24H50NO7P
456.8996	220.98	0.9032639132529665	0.23047348463244294	
391.7355	37.13	0.37804006399013174	-1.6886656059813436	
425.1049	417.39	0.46225330028167794	1.3271488217813077	C18H21N3O5S2,C14H21N3O10S
456.9419	210.31	0.319323772374241	-2.2993998088006333	
456.9419	267.76	0.5439276999774829	-1.073768121070929	
456.9831	341.23	0.3697902978390059	-1.75585094681911	
498.858	208.87	0.6911762887782623	-0.7056011360384398	
426.007	393.76	0.34229961437175643	1.993273978896835	
426.007	395.46	0.34229961437175643	1.9911374500939227	
426.018	298.24	0.9160444844358073	0.2007116569090102	C17H13N3O5S2
457.1049	243.37	0.715996257328646	-0.6452762482648315	
499.0622	376.56	0.781187258435829	0.49411744316436523	
499.1586	182.97	0.44238021872787225	1.3976172950570163	
499.1586	184.55	0.34229961437175643	1.9632606163394017	
426.1688	134.52	0.31955995385942265	-2.295930807203927	C22H24ClN5O2
499.2743	30.95	0.41261054852201107	-1.539848150370223	
499.2743	35.02	0.5999962976276422	-0.9281738753991936	
457.286	24.65	0.5485057109131936	1.0611319525625973	C30H42O
457.7747	36.07	0.22470650145148213	-3.0315614755807068	
499.9909	319.38	0.6604799405961301	0.7760632339432387	
500.0204	359.06	0.9322408609398979	0.16443180753511646	
500.1611	185.2	0.1904679114558357	-3.4687995926764645	
457.9706	220.19	0.15421378836328145	4.039314224116342	
457.9834	349.54	0.7973560824381677	-0.45893537925764355	
392.1569	258.8	0.9013085161764314	-0.2357749628027405	C20H23N3O4
500.9913	224.66	0.309625616217765	-2.3785484079351633	
501.0187	358.8	0.6744827044097942	-0.7488695970645033	
458.1893	307.43	0.45425644247295455	-1.3624352303137932	
458.1989	349.8	0.6404503876839744	-0.8238334081414269	
458.1989	375.64	0.42869654018765463	-1.4626097485598515	
501.0612	377.34	0.30237834547008957	2.4277695379493167	
501.0675	164.72	0.26664670402745255	-2.6798537690235666	
501.0675	220.32	0.024903845854937476	12.849648099394834	
501.1223	310.18	0.5993004653165991	0.9309043138310462	
458.2896	24.52	0.36712180949541884	1.7672850298877454	C30H42O
501.9946	224.66	0.9907773363647033	-0.01903034763824173	
392.9459	12.8	0.34229961437175643	1.9975409116878806	
392.9459	14.11	0.34229961437175643	1.9542293857652822	
392.9459	15.56	0.42573657086528066	1.4741249028589793	
392.9459	17.66	0.34229961437175643	1.970600366413077	
392.9459	20.58	0.34229961437175643	1.9996333399325972	
392.9459	23.34	0.38984942618121615	1.630848511417863	
502.06	377.21	0.33204966768233324	2.2017739828489136	
392.9732	171.42	0.7298475178245178	0.614618088457331	
428.0098	400.49	0.34229961437175643	1.9895790230133257	
428.0098	402.32	0.3486878857404003	1.8684685645391803	
428.0098	405.9	0.3513225241460564	1.8519283143618752	
428.0098	408.53	0.34229961437175643	1.9765870576765023	
428.0098	411.58	0.43838995386338975	1.4240350758308449	
502.3156	25.18	0.7496204493413864	0.5696368131115283	
393.0354	366.97	0.9237204375517629	-0.18299818307449447	C12H16CaO12
458.9941	358.8	0.6957658568394897	0.6940571039320301	
393.0373	305.2	0.34229961437175643	1.9942312591284495	
459.0167	276.88	0.3431295358179565	-1.9326654135558337	
459.0167	310.71	0.5415574842308565	1.0820808708121479	
428.0902	166.69	0.6362857827003955	0.8369421475290815	
428.0902	168.79	0.8908362309071992	0.2606495603285743	
459.0692	272.39	0.2175633388488553	3.117818799762925	
393.1609	360.77	0.6568761441426187	-0.785575805379948	
393.1609	376.95	0.78227895313823	0.49202498735581657	
459.1152	382.6	0.90844732210605	-0.2182699454497166	C19H24N4O4S2
459.1856	309.92	0.37149759052662473	-1.7330290476414536	
428.1383	293.87	0.12332982622805082	-4.561000027019384	C18H23N5O4S
459.2793	35.55	0.8817121593631887	0.2831862133557169	
428.2494	34.63	0.6340002731325199	0.842715190479954	
393.336	28.07	0.34850028023795754	1.8735579105434441	
428.2611	359.19	0.3328436393535918	-2.196031668483352	
502.8138	37.91	0.4406722975395546	-1.411784840745052	
502.8138	42.12	0.6116105509498555	-0.8979619168037904	
502.8138	44.48	0.6649673387854682	-0.7662109013336801	
502.8138	107.86	0.8253458220902163	0.4015254414475582	
502.8138	208.08	0.34229961437175643	1.997216293008317	
502.8138	209.39	0.754726839517185	0.5547307506885396	
502.9858	370.25	0.5228925407931784	-1.1365176949661742	
459.9867	321.64	0.8431714359321474	0.36471247336509555	
459.9867	332.57	0.8670372461542776	0.31501831071335606	
459.9867	339.92	0.8478317359048383	-0.3538703981667975	
459.9919	359.19	0.7000452069673224	-0.6838304845158071	
503.0635	164.72	0.5709951264490227	-1.006077999233013	
460.0607	260.4	0.9715138116718024	0.06588412204292515	
460.0607	262.5	0.9992378214887584	-0.0016195067719173431	
503.117	366.18	0.7001911249356074	-0.682644775075175	
503.117	367.63	0.14104474132112788	-4.268606632865584	
460.1933	309.79	0.43983781662435256	-1.414874406138678	C20H25N7O6
394.001	298.5	0.4363441688649075	1.4326525805080519	
503.3057	35.81	0.49957821286006954	-1.2114912750236064	C29H36N6O2
429.0061	299.29	0.37353991993767116	1.715268931926631	
429.0061	400.19	0.34229961437175643	1.9877192670090984	
429.0061	401.54	0.34229961437175643	1.9887600717275267	
429.0061	403.24	0.34850028023795754	1.8794334806665856	
429.0061	404.29	0.37473866627232816	1.7024581048481762	
429.0061	406.3	0.34229961437175643	1.9995061177480533	
429.0061	412.37	0.40102502896876785	1.5909678496124822	
394.0869	423.73	0.34229961437175643	1.9879845095985769	
503.3186	25.18	0.8726602882698455	-0.3040550633152512	
394.1525	216.91	0.7448372685136646	0.577946419872913	
504.0583	376.95	0.34229961437175643	1.9996666587065144	
504.1161	366.18	0.5782498245028648	-0.9866351459320427	
429.2337	301.65	0.18973865982518168	-3.4972746742703498	
505.0208	278.59	0.46166169120767886	-1.3293645416481301	
460.9901	359.32	0.7516381606799045	-0.5632167359365163	
394.9047	207.82	0.5899965800785514	-0.9565227393896152	
394.9047	211.49	0.37473866627232816	-1.706746769387801	
505.1739	185.07	0.9161059579716624	-0.20029073450180138	C18H32O16
505.2246	266.31	0.10835889060746658	-4.8995534037627495	C23H32N6O5S
505.2362	336.77	0.2142101012721964	3.170218163287951	
461.0853	227.28	0.309625616217765	2.3790718116912566	C25H16O9
461.1637	220.06	0.5998210341535982	0.9290186586958727	C25H24F2N2O3
461.1964	310.45	0.3336879430429203	-2.1901404057987346	C20H25N7O6
394.9253	220.19	0.21014252575678463	3.236123035953569	
461.2093	185.33	0.5213558875121345	-1.1433161074275615	
430.0903	168.66	0.5125565798999733	-1.1697491134187592	C16H19N3O9S
461.2535	176.14	0.1683430888854969	-3.7780214347798173	
430.1928	379.84	0.1959839773520155	-3.3920820210035507	C16H20N8O4
506.0139	317.93	0.4415949771840745	1.4052771386453464	
506.0139	361.03	0.3739976661165458	1.7123766502610613	
506.0139	364.44	0.34229961437175643	1.9713636499448974	
506.2426	186.38	0.967035238660439	-0.07967160081562022	
430.2653	256.04	0.19757131798129268	-3.363656243896646	
395.1396	187.04	0.38883913655143676	1.6384354547343716	
506.36	129.0	0.45425644247295455	-1.363626874590115	
506.36	130.05	0.9519412049163833	-0.12192589639583815	
395.1558	197.81	0.4564751040518411	1.3503960278056266	
