m/z	rtime	p-value	t-score	custom_id
865.218	220.0	0.41154098830975455	2.464262486242074	
865.218	250.17	0.8998581454318142	-0.2915310766095228	
865.218	274.93	0.7087515354266885	-1.1485790962071096	
865.218	292.31	0.6446850555056021	-1.3392432258603146	
1174.7664	279.16	0.750676678878131	-0.9265497337032215	
1175.7775	281.26	0.7398407618468114	-1.0016878657736805	
1176.7813	281.26	0.7362453183677086	-1.0091358036311728	
1177.2907	411.75	0.7311603132618191	1.04169707313869	
1177.7847	281.26	0.7311603132618191	-1.0348803103293904	
1178.7879	281.26	0.7362453183677086	-1.0108693708950154	
1179.7905	281.39	0.7136611129044562	-1.132551579828253	
866.494	321.06	0.8041436201684673	-0.6080595390753666	
866.494	328.72	0.48679359708386716	1.9149870471806225	
1189.7581	259.38	0.8406828509365826	-0.4770798108641997	
1190.7614	258.73	0.7769369318847911	-0.7615120301413728	
1191.7734	261.24	0.8615868541692877	-0.40234478783162225	
1192.777	261.24	0.8619742512372395	-0.3991600927286556	
1193.7806	261.51	0.8481363024581198	-0.4540093476071292	
1194.7838	261.11	0.9341056124162792	0.20079649472426403	
1200.1899	379.69	0.5355339823460925	1.6858542083899835	
867.4968	329.24	0.7269077447591552	1.0749474130331094	
1207.7676	245.54	0.7904136132077941	-0.684487325962787	C61H112N2O21
1208.7712	246.23	0.7460896899531125	-0.9589289763494452	C61H112N2O21
868.4931	328.58	0.7671090176463161	0.8339422773365076	
1209.2115	411.88	0.48019804550208167	1.9985215155770353	
1210.2116	411.09	0.48019804550208167	1.9892791006221038	
1211.755	281.26	0.6941304976893792	-1.1860623691037473	
1212.7584	281.26	0.6879228474583678	-1.2082838262622906	
1213.757	281.26	0.6846083888807899	-1.2277932232818034	
1214.7578	281.26	0.6734071834291991	-1.2529127622998948	
1215.7599	281.26	0.729993225325718	-1.056189906765273	
1221.7834	280.87	0.7311603132618191	-1.0427837644857334	
1222.7868	281.0	0.7038907922917329	-1.160589088153698	
1223.7901	281.26	0.7399681988649448	-1.0004128649891804	
1224.7933	281.26	0.7884460584745854	-0.7008274671070337	
1227.7499	261.11	0.7840286085689191	-0.7383526424026532	
1228.7533	260.98	0.749478599312632	-0.9481758120977735	
1229.7519	260.98	0.73147131786848	-1.0285921196084935	
1230.7528	261.11	0.8134232151385342	-0.5697062608085187	
1231.7548	261.24	0.4040323094385364	-2.495991010915779	C61H112N2O21
875.5329	194.16	0.7403765752102255	0.9940874338483158	
1237.282	441.94	0.48019804550208167	1.9952742678035074	
1237.7787	261.24	0.9778189439026833	-0.06406194429747068	
1238.774	281.26	0.702098210481633	-1.1680197963535257	
877.217	281.0	0.750676678878131	-0.9219109886700257	
1239.7769	281.65	0.5003097223923447	-1.7971165758612222	
1240.7802	281.79	0.628716456042848	-1.3859764810452653	
1243.7444	244.49	0.8615868541692877	-0.408808654012445	C61H112N2O21
878.2179	281.0	0.7038907922917329	-1.159427544422673	
1244.768	281.0	0.8502401441607104	-0.44480128028682525	
879.2162	281.26	0.8109853421811125	-0.5761369287812066	
880.2158	281.26	0.7753307374685204	-0.7688329564832476	
881.2136	217.37	0.4963821855069731	1.826653830913383	
881.2136	281.0	0.9607114355332744	-0.11619401406864954	
881.2136	281.65	0.9802222149269593	0.05794503396208434	
1254.7691	260.98	0.7361880222286185	-1.0116365291164287	
1255.7039	281.26	0.6701985261237074	-1.2673014635596183	
882.0579	251.37	0.7361880222286185	-1.0120066081975267	
1255.7722	260.98	0.7676824121137046	-0.8106081918376984	
1256.7075	281.65	0.6237011856861073	-1.3979236831356276	
1256.7754	260.98	0.9686039947320626	0.09742626026824186	
1257.7041	281.26	0.7281044349059081	-1.063949993004959	
1258.7061	281.26	0.5863654249092909	-1.5117117535859965	
1259.7085	281.39	0.7740607233348729	-0.77510614377033	
883.0586	251.77	0.3822197611874967	-2.559286172352274	
1270.7639	244.1	0.8981386183384287	0.299504909056377	
1271.699	261.51	0.9250913721053043	-0.23110862257020962	
1272.7022	261.51	0.8377065219334283	-0.484958904416423	
1273.6992	261.24	0.8465123486246524	-0.4588858300782055	
1274.7014	261.24	0.7307777249427907	-1.0506745918462421	
884.0558	252.03	0.9101813020759513	-0.26895338122250567	
884.4056	194.82	0.9254785499088385	0.2289676938451037	
884.4056	197.61	0.16791270286136115	3.8518662092132776	
1275.7041	260.98	0.967934590763385	0.10102762909080691	
884.5385	306.18	0.48019804550208167	1.9991806825554048	
1276.7902	261.51	0.872973290911784	0.36677701751443914	
1283.2295	440.47	0.48679359708386716	1.9179219173416902	
1283.2295	441.94	0.48019804550208167	1.965815895254812	
885.0562	251.5	0.9827179681297055	0.05011374811421892	
886.5227	314.21	0.535819325913646	-1.6815517804405902	
1287.6925	245.02	0.750676678878131	0.9246148828660976	
1288.6964	244.1	0.9728116840597559	-0.08219852395028619	
888.5712	347.43	0.48019804550208167	1.9899290519000472	C47H85O13P
892.0869	250.98	0.9486551827725159	0.15459437770780182	
893.0878	251.11	0.8134232151385342	0.5680802703701524	
893.4934	356.91	0.005039305005077823	15.408635108723994	
893.4934	358.35	0.011033204056012224	10.79735855258668	
893.4934	359.4	0.005404834654051908	14.792069644893138	
893.4934	362.31	0.12826796700926366	4.293200044898556	
894.0853	251.37	0.8713635744010026	-0.3781966357126843	
1318.5983	136.88	0.8406828509365826	0.4775016922690315	
895.0851	251.64	0.9210902114850887	-0.2419951016510345	
1336.6956	260.57	0.8615868541692877	-0.4037116731884587	
1337.699	260.57	0.9647908926055321	-0.10675708044444737	
902.1157	251.5	0.9778189439026833	0.06407209506018702	
903.1165	251.24	0.6890537772431338	1.2039301533011078	
904.1149	251.37	0.9503062330286869	-0.14539011997775828	
904.3912	157.93	0.7916333527598745	-0.6481266960204933	
913.5856	216.71	0.872168636334078	0.3703953650128958	C49H87O13P,C49H86O15
914.589	216.58	0.750676678878131	0.9221237362774849	C49H87O13P,C49H86O15
915.6007	218.16	0.7904136132077941	0.685293546640729	C49H89O13P
915.6007	260.85	0.722430786856204	-1.0927730051778222	C49H89O13P
916.6043	218.16	0.7950352360014704	0.641633060305291	C49H89O13P
916.6043	260.98	0.7269077447591552	-1.0748680179108736	C49H89O13P
917.6075	218.16	0.7904136132077941	0.660839954750617	C49H89O13P
917.6075	261.11	0.7345594529117012	-1.020940763320984	C49H89O13P
929.5797	199.05	0.8230603850414977	0.5337589765513194	
929.5797	202.88	0.7963517393350237	0.6354428508558785	
929.5797	205.79	0.9393366170109892	0.1859886688871607	
931.5961	207.5	0.6913126380082095	-1.1965003296657426	
931.5961	245.7	0.821850941479103	-0.5425460545270502	
932.4732	313.03	0.985613368403899	-0.04230842034516413	
932.5996	207.5	0.7310308836367863	-1.048603217076827	
932.5996	245.28	0.845229309302382	-0.46586938163858205	
933.6033	207.37	0.6851183362604755	1.2233919875234627	
934.4815	320.52	0.9250913721053043	-0.23141459713133425	
934.4815	329.11	0.9516806526906925	0.1428104505001927	
937.5829	218.29	0.9398736080473331	0.18484751764959392	C49H89O13P
937.5829	260.85	0.6846083888807899	-1.2279816643644168	C49H89O13P
938.5863	218.16	0.9752932645089387	0.07798437523283533	C49H89O13P
938.5863	260.85	0.6331306908376413	-1.3775604191483604	C49H89O13P
939.5895	218.16	0.958614462295391	0.12698622733552956	C49H89O13P
939.5895	260.98	0.8773239478115531	-0.3569550498723755	C49H89O13P
947.5901	198.79	0.8318038218128178	-0.49792478730838613	
947.5901	202.23	0.5465675822493131	-1.6499961164974561	
947.5901	205.38	0.8463204691852652	-0.46347770774835806	
947.5901	208.29	0.6183689966490312	-1.426853605083649	
951.2361	313.29	0.7311603132618191	1.0359316555273983	
951.5773	218.55	0.827107495950342	0.5187377641528067	C49H89O13P
952.2366	313.29	0.7269077447591552	1.0751187886304026	
952.5808	218.29	0.846357978310086	0.4615828285301644	C49H89O13P
953.578	218.42	0.7904136132077941	0.6509279996292804	
954.5795	218.55	0.874498569459174	0.36302299426906837	
955.5817	218.29	0.7671090176463161	0.8144897434478283	
959.4504	198.79	0.7038907922917329	1.1608985285570854	
959.4504	201.44	0.7351249579379177	-1.0195450703469202	
960.4533	198.92	0.7362453183677086	1.0076170326533678	
960.4533	201.31	0.7136611129044562	-1.131948228120523	
961.6063	217.9	0.7904136132077941	0.6643885602653219	
962.6097	218.03	0.7904136132077941	0.6741086735294465	
963.6129	218.16	0.7690987241541526	0.7953503548490694	
