m/z	rtime	p-value	t-score	custom_id
685.8668	197.42	0.7440077913515609	1.033863436706834	
638.0122	217.83	0.7635941204356473	0.9514437252196835	
638.5139	217.44	0.9827176212462572	-0.101869025480068	
553.0208	88.84	0.8630909358952885	-0.5173156041046009	
553.0208	100.79	0.9978312247187949	0.022558268494819452	
553.0208	101.97	0.9820726142241659	0.10628858857574469	
553.0208	113.66	0.8360025924913282	0.5937970764901743	
553.0208	126.79	0.982787816148001	0.09507424792530957	
553.0208	130.2	0.7733875684187849	0.8357519125382133	
553.338	35.36	0.7429847012353262	1.0534489932150055	C30H48O9
553.338	37.2	0.6339691978411168	-2.4771208612701416	C30H48O9
553.8398	35.23	0.15358931063991413	7.339080631420564	
553.8398	37.07	0.6339691978411168	-2.5304182836905675	
639.6569	125.08	0.20973634957067852	6.202005933258819	
639.6569	127.32	0.03507247651746479	14.62647777494782	
639.6569	129.29	0.7048750328166344	1.2408733000345187	
640.9325	363.16	0.6339691978411168	-2.655479613710188	
555.3538	37.86	0.7667237101046107	-0.8927622213134112	C30H50O9
555.8554	37.99	0.7440077913515609	-1.039522551486232	
641.3903	36.02	0.5412143607677687	-3.7100838292481386	
641.4125	125.48	0.712735297324286	1.2003746798721429	
686.5471	137.24	0.7383561210073943	-1.068201547302494	
641.8922	35.89	0.6339691978411168	-2.0010633367133623	
641.9835	2.48	0.9730287005098736	-0.14558768249062906	
686.635	140.26	0.7635941204356473	-0.9489867461669643	
686.635	142.27	0.6422765635114348	1.7194966984167162	
643.1328	362.5	0.27195645667965435	-5.421754359690822	
556.0343	220.2	0.6339691978411168	-2.133089010315431	
556.3568	37.99	0.7891933154069507	-0.7940531801098538	C30H50O9
643.6088	122.59	0.6339691978411168	1.981523467600097	
643.6088	124.3	0.6339691978411168	1.9568838099241197	
643.6088	127.45	0.6339691978411168	1.9882871267852444	
711.1285	214.68	0.6339691978411168	1.9555729364437622	
557.0686	220.2	0.8014309833826856	0.7559386197469122	
644.135	362.64	0.3727757054626483	-4.5233963817890945	
644.415	35.63	0.9924450134603978	0.05708289073810977	
644.415	126.53	0.9104868249760292	-0.365034509593215	
644.415	129.94	0.7306424023323953	-1.1142367905756774	
644.415	131.03	0.7699641510412673	-0.8525004003279446	
645.0931	30.21	0.9827176212462572	0.1013912588203878	
645.0931	35.36	0.6339691978411168	2.538287196195952	
645.1293	362.11	0.37374089037353614	-4.432714396362983	
711.2691	252.18	0.6529524666627708	-1.5744343543307875	
645.4277	30.07	0.9794029284788587	-0.12061512379036182	
645.4277	31.69	0.676921825734661	1.4203119599077147	
645.4277	35.23	0.6508606575675892	1.612770451548437	
645.7621	30.07	0.9990149290094849	-0.014920421220738847	
645.7621	35.49	0.9529767142686716	-0.23300708528553954	
646.0833	121.93	0.635371018604073	1.7827386754072052	
646.0833	123.38	0.6339691978411168	1.8660531627731496	
646.4101	123.9	0.6911233220458547	-1.3228269177340475	
646.4101	128.5	0.6339691978411168	-2.4858361226891663	
646.4101	131.3	0.7635690313132345	-0.9541829497965065	
646.4101	132.35	0.7429847012353262	-1.053565526390718	
646.4101	154.51	0.7318926674273296	-1.100231928559563	
646.4101	157.44	0.9730287005098736	-0.1480913931489745	
711.6498	137.38	0.7667237101046107	0.8889624581530776	
711.6498	138.29	0.9990149290094849	0.004304618749847846	
711.6498	171.13	0.8583802964233267	0.5299292590293108	
648.3802	35.1	0.6339691978411168	2.685992705894131	
648.3802	52.79	0.7667237101046107	0.8904608817063376	
687.8505	138.82	0.9532056924194441	0.23108940117908966	
687.8505	140.13	0.9285116991503601	0.3032419994984788	
649.0762	37.2	0.7476278221654169	-1.0116795589767054	
649.2331	269.44	0.7573135961610385	0.9853419325494741	
649.3834	35.1	0.6508606575675892	1.6150374291735978	
649.3834	53.32	0.9763129392071718	0.12831022036393838	
649.4109	37.33	0.8155935175978117	-0.7011053045040254	
649.4156	35.23	0.8520495468597702	0.5445012311329547	
649.4156	121.93	0.7667237101046107	0.8911174499258357	
649.4156	123.77	0.9289141757877344	0.3018622113730157	
649.4156	124.82	0.7668467588965872	-0.8626589319340637	
649.4156	127.32	0.9589132216640605	-0.209225198945711	
649.4156	133.27	0.9990149290094849	-0.014497345123478712	
649.4156	134.58	0.8053272128105731	0.7348387037855463	
731.1016	35.23	0.7931663915834254	0.7796087850803415	
649.7448	37.2	0.9184234179573545	-0.3465914724874757	
649.7448	112.61	0.7440077913515609	1.0468309960345572	
650.3861	35.1	0.9773837645423187	0.12648758351185538	
650.4135	126.53	0.9988282996128075	-0.019013724225145703	C40H56O7
650.4135	132.87	0.9959568858069063	-0.04073591069764259	
650.4135	150.84	0.9335863359066	0.2903077056933376	
650.9826	216.91	0.6766438611149291	-1.4317146870638058	
651.0861	122.72	0.7655529687310072	0.9375209272375994	
651.0861	124.43	0.8360025924913282	0.5935347161810729	
651.0861	127.18	0.9990149290094849	-0.017738238303608128	
651.1385	266.55	0.6579910793979598	-1.543594163538253	
651.3068	124.16	0.7440077913515609	1.0353522727064983	
651.4193	122.46	0.892896313200122	-0.427881042951868	
651.4193	125.74	0.8937746084886005	-0.41731360519377486	
651.4193	127.58	0.9030926804337339	0.39165365402753854	C40H56O7
651.4193	130.2	0.9978312247187949	-0.021828122732377657	C40H56O7
651.5842	126.92	0.6339691978411168	1.860874323499069	
651.5842	129.81	0.8818635624638748	0.45658659039215826	
651.9001	202.17	0.6339691978411168	-1.8664405087087115	
652.0529	220.06	0.6957245639708907	-1.3096383698381115	
712.2714	252.31	0.6414405471820558	-1.7439645052534152	
652.3091	124.16	0.7306424023323953	1.1173962049282373	
654.0685	214.81	0.826250169754015	-0.6395389642800731	
654.0853	127.97	0.6339691978411168	1.9854459068024712	
654.0853	158.35	0.6339691978411168	1.8136303916521233	
654.6195	117.99	0.808918774878833	0.7201932760210599	
654.6195	119.57	0.6727461411357826	1.454624765592665	
654.6195	121.28	0.8306533370682722	0.6158186816419928	
654.6195	124.03	0.915008302320754	-0.3534909207167869	
655.4148	35.49	0.6422765635114348	1.70578079608327	
731.8121	148.44	0.6620477779192819	1.5229110234451846	
689.1189	35.76	0.9231404516270697	-0.33410015672602394	
656.414	30.21	0.8630909358952885	-0.5166520918176746	
656.414	34.97	0.8721309053733388	0.49095572596987036	
656.9154	30.21	0.9990149290094849	0.0031694868365712723	
656.9154	34.97	0.8317375630398528	0.6057521321312632	
657.4195	35.1	0.8743517758895974	0.4790401418466792	
689.288	251.65	0.9723589754258691	-0.1557673874237535	
713.0073	217.44	0.7118040462124726	-1.207688828468093	
689.4537	35.63	0.9807513815225992	0.11261537122695081	
659.7685	30.07	0.8679923364461072	0.5030362043741801	
659.7685	35.49	0.7350958915261655	1.0882100052183528	
660.103	30.21	0.9737438316656976	-0.13761925650753787	
660.103	31.82	0.7667237101046107	0.8728380789020576	
660.103	35.36	0.949586788588749	-0.2432294241823664	
660.4283	35.36	0.7655529687310072	-0.9316829201243932	
661.2558	128.63	0.6339691978411168	1.9954627341769782	
661.2558	130.2	0.6339691978411168	1.9042868375275792	
689.7842	35.49	0.938436950091133	0.2801318229779173	
689.815	142.27	0.6013218660295718	-3.303261312190331	
689.815	144.37	0.6820329527013476	-1.3973932422293034	
689.815	145.68	0.6842051869951922	1.3864384303185748	
689.815	147.26	0.6339691978411168	2.75890699656192	
689.815	149.76	0.6968661796204944	1.293837980365465	
689.815	174.28	0.9237085891108142	0.31546546085398014	
689.815	182.02	0.6887245788009013	1.35124983999493	
689.815	187.28	0.8005274021328421	-0.7591505164745782	
689.815	188.85	0.7440077913515609	1.0311663755527192	
689.815	193.08	0.9935501003221675	0.049952306762527036	
689.815	198.34	0.6986865359708476	1.2774669023580087	
663.404	36.15	0.7863343383276832	-0.8030826401217994	
663.7517	37.73	0.9485502607252685	-0.2482832974619494	
663.7517	114.58	0.6637252575598271	1.4937132197237664	
664.0862	37.86	0.7440077913515609	-1.0419017656384288	
664.4201	37.73	0.7673441399270154	-0.8607707101350238	
664.9981	217.18	0.6339691978411168	-1.9756847443588317	
733.0603	362.9	0.6714002993799141	-1.4612526651055553	
714.1024	145.82	0.6339691978411168	1.8081978665686536	
714.1024	147.26	0.6339691978411168	1.882964598935279	
714.1024	185.83	0.6339691978411168	1.992027044919955	
666.0321	215.21	0.9556442599368722	-0.2159805395107585	
666.0321	219.41	0.6902435513006093	1.334523111979079	
733.6629	119.83	0.6766438611149291	1.4234199772078449	
733.6629	121.28	0.6508606575675892	1.6129497382046996	
733.6629	122.98	0.37374089037353614	4.442371648988288	
733.6629	125.21	0.8615810816031371	0.5247965661809486	
733.6629	143.19	0.9978312247187949	-0.027994247118887202	
733.6629	144.9	0.6739652031204547	1.4505810444656873	
733.6629	146.87	0.7048750328166344	1.2431111473037884	
760.361	242.72	0.6339691978411168	-2.590559945914759	
691.2837	251.65	0.7733875684187849	-0.8338820124435156	
760.5049	28.5	0.8248344643971158	-0.6453434632424191	
760.5049	34.84	0.7667237101046107	-0.8776338626371399	
734.057	220.06	0.6339691978411168	1.9971269152796864	
691.8195	143.06	0.8169691091755797	0.6764981562465707	
691.8195	181.37	0.8383202070076954	0.5874147972964264	
760.8824	123.38	0.9723589754258691	0.1552170126164577	
760.8824	125.35	0.7584797353598629	0.9748303653025627	
760.8824	150.02	0.9630406237983002	-0.1865008829323334	
760.8824	150.97	0.9478641426646667	0.25398436812598263	
760.8824	158.62	0.6339691978411168	1.969838395233849	
760.8824	209.56	0.8202690265455939	-0.670172171043198	
691.9994	143.19	0.9630406237983002	0.18754582269246658	
760.9987	28.5	0.7591344012383209	-0.9735957119054867	
760.9987	34.84	0.9990149290094849	-0.004833826231029157	
761.0168	217.44	0.691830385632612	1.3185102571295502	
715.2255	269.04	0.7440077913515609	1.0441376437652732	
761.1589	148.57	0.7254139630592481	-1.154832500173991	
761.1589	152.28	0.9853330604299758	0.08083130769691771	
761.1589	154.38	0.8023164364483106	-0.7528489182221804	
761.2949	140.7	0.6422791501748227	-1.672479074894877	
761.2949	144.24	0.8226240692769741	0.6546752921898877	
761.2949	145.55	0.7667237101046107	0.9025902260407596	
761.2949	146.74	0.8386709573411018	-0.5843305622434527	
761.2949	185.04	0.6339691978411168	2.5216438463351802	
761.2949	189.9	0.8902895949418856	0.43831838975187076	C45H44O11
761.2949	196.76	0.8615810816031371	0.5240009471560656	
692.4063	35.23	0.6339691978411168	2.308052812961653	
692.4063	55.98	0.6339691978411168	2.388883932824204	
734.7801	240.62	0.6339691978411168	1.9034051665169853	
715.6989	145.68	0.881354861353649	-0.4575453784170569	
715.6989	148.18	0.6986865359708476	1.273233353754185	
715.6989	151.63	0.9990149290094849	-0.008598746216633908	
715.6989	157.44	0.5233971947985318	3.7904875156338824	
715.6989	209.56	0.9959568858069063	-0.03912581857869787	
715.6989	224.27	0.7248704507140058	1.1589091636932933	
761.4989	28.5	0.7959956608294583	-0.7682551876769376	
761.4989	34.71	0.8306533370682722	-0.6088836928090647	
761.5185	217.83	0.7360999023824558	1.08205631297292	
734.8633	151.49	0.6339691978411168	2.257581040466047	
734.8633	153.99	0.6414405471820558	1.7483074952701447	
734.8633	213.24	0.9910007902892755	0.06413294955068105	
761.7235	134.19	0.8176533451271825	-0.6738956820972619	
761.7235	158.75	0.7733875684187849	-0.836391873023391	
735.0602	220.06	0.6542444657420967	-1.5546784682446935	
715.9658	28.37	0.9990149290094849	-0.013270021568915248	
735.1152	220.59	0.6339691978411168	3.05720414732783	
716.0258	135.54	0.7629600616472425	0.9574426391878289	
762.0096	28.5	0.7667237101046107	-0.8704426780993013	
762.0096	34.58	0.6766438611149291	-1.4244438976027298	
762.0202	217.44	0.6962354748965165	1.2969577676352892	
693.2591	269.31	0.6508606575675892	1.6128600823649437	
735.1747	221.12	0.6422765635114348	1.708785631286869	
693.4095	35.23	0.6339691978411168	2.095093610235781	
693.4095	55.58	0.9815479588931459	0.1092701642930614	
693.4385	38.25	0.8306533370682722	0.6142745843525357	
762.2669	255.33	0.8053272128105731	-0.7360443543638091	
716.4767	28.37	0.9470323568500882	-0.25660133891616554	
716.4767	34.71	0.8297557551501179	0.624261222841828	
762.7477	148.7	0.2462254705921247	5.6155182793422345	
762.7477	150.58	0.33988382851281185	4.759738466975575	
762.7477	199.39	0.39161568339343433	4.331110260523932	
762.7477	201.52	0.2052436188514764	6.321323294719916	
716.5755	134.84	0.6339691978411168	-1.974758250150132	
716.5755	136.19	0.6507317444530483	-1.6330991406897113	
735.731	146.6	0.7367501802311887	1.0743318848201922	
735.731	151.89	0.826250169754015	0.6411237119225169	
735.731	192.69	0.6339691978411168	-1.910745442295001	
735.731	194.92	0.9834269936623585	-0.09000601532783614	
735.731	196.24	0.9807513815225992	0.11259012628077023	
693.7714	38.78	0.8289362739431464	-0.6287351434473013	
762.7973	140.26	0.954879754298294	-0.22011074950340456	
762.7973	147.13	0.6013218660295718	3.3151179611148196	
762.7973	150.28	0.8205106367667513	0.6672356476661759	
762.7973	176.77	0.9978312247187949	-0.021810093234312867	
762.7973	183.47	0.9092809553129377	0.374659840992209	
762.7973	184.78	0.7474755958621899	1.0141231808004108	
762.7973	193.48	0.895718287844794	-0.41166933095815006	
693.997	146.74	0.8169691091755797	0.6760036185824705	
693.997	148.57	0.6339691978411168	2.1857358421711135	
763.022	217.18	0.9556442599368722	-0.21536469207908343	
763.022	217.96	0.984447807421439	-0.08406050452409418	
736.0634	214.94	0.6526115536039833	1.5931318796198775	
736.0634	220.2	0.7394379122109868	-1.061299765146856	
716.9652	215.21	0.7446333436090302	1.022559855368245	
716.9804	28.5	0.9638390579675822	0.1815137164272909	
716.9804	34.71	0.8303072897790736	-0.6217106921899715	
694.4636	28.5	0.7440077913515609	1.0356881247861374	C35H68NO10P
694.4636	34.71	0.7718263848130349	0.8447953456080213	
736.4325	35.36	0.6339691978411168	2.5370685588332456	
736.4325	58.87	0.7366131386903635	-1.0784981203429955	
763.7238	135.8	0.8033138617416303	-0.7479766590143766	
763.7238	138.82	0.6339691978411168	2.254197303326824	
763.7238	152.54	0.945837347033608	-0.2589446184953956	
763.7238	156.78	0.3727757054626483	4.544118016776413	
736.5651	35.23	0.7891933154069507	0.7950181086445444	
717.4718	28.5	0.7573135961610385	-0.9854032655001161	
694.9674	28.24	0.6867737106934609	-1.3634983290324203	
694.9674	34.58	0.8431243984392827	-0.574427392846767	
736.8449	145.55	0.982787816148001	0.09616126020578887	
695.2516	121.54	0.9507105393314108	-0.23702062508193933	
695.2516	138.95	0.6911233220458547	-1.3263158750299446	
695.2516	140.13	0.8306533370682722	0.6101469661309926	
695.2516	141.88	0.7306424023323953	1.1063549937537258	
695.2516	142.93	0.9978312247187949	0.026073496087663843	
695.2516	144.24	0.15358931063991413	7.177616477872909	
695.2516	185.7	0.9619145142741604	-0.19204645282143482	
695.2516	268.78	0.6339691978411168	2.254898322792421	
717.853	148.7	0.8841280592923513	0.4506267633170566	
717.853	151.63	0.996988577723171	0.031087617651672315	
717.853	152.81	0.8920900676530943	0.4328970248763129	
737.0675	215.08	0.9887560544497016	0.07129991228390109	
764.2981	145.16	0.8067805033283759	-0.7275649146633255	
764.2981	188.33	0.9990149290094849	0.0030317936353877056	
764.2981	190.59	0.9924450134603978	0.05372545324196562	
737.1271	88.97	0.6620477779192819	-1.5071581232330271	
737.1271	91.73	0.8743517758895974	0.4807816709061369	
737.1271	93.31	0.6339691978411168	2.619929554408162	
737.1271	101.58	0.6339691978411168	2.0472929487260214	
737.1271	138.29	0.6339691978411168	-2.315744056223271	
737.1271	140.7	0.7388611450679577	-1.0655032426124245	
718.0233	135.24	0.8583802964233267	-0.5297234983773783	
737.4359	35.36	0.6339691978411168	2.247043891283332	
737.4359	59.52	0.9991094248773663	0.001558815914020757	
765.0474	134.19	0.8246772170029391	0.6471106933948173	
765.0474	137.77	0.8095858028816113	0.7149598571727025	
765.0474	139.21	0.7306424023323953	1.1177290118290022	
765.0474	141.88	0.9730287005098736	-0.14428848074683165	
765.0474	143.06	0.9158038676707974	0.3518529519047298	
765.0474	149.49	0.8303731064059374	-0.6193728366681573	
765.0474	152.41	0.853415419054266	0.5418625463857079	
765.0474	155.3	0.8217910273627568	-0.6577275819406947	
765.0474	163.61	0.8165785340600821	0.6834638805664749	
765.0474	164.79	0.9030926804337339	0.3890181419752309	
765.0474	169.81	0.8733825340477832	0.48309367200971254	
765.0474	173.75	0.6339691978411168	1.8439844281684865	
765.0474	176.9	0.8718394345115091	-0.4916658405676091	
765.0474	180.45	0.7583113462986762	-0.9774596813559556	
765.0474	182.15	0.9717698801387309	0.15765353383270886	
765.0474	187.8	0.8824116613961575	0.4552102658673691	
765.0474	192.56	0.8496019378808526	0.5548695933784441	
765.0797	363.42	0.9608035242932838	-0.2012466430387263	
737.7863	240.62	0.6529524666627708	1.5672171947053666	
737.7863	250.99	0.9538789411220642	-0.22809930231717576	
718.8036	35.89	0.7667237101046107	0.8723792824545519	
696.557	137.9	0.6339691978411168	-1.8034389317166402	
737.9806	28.5	0.9579989353148936	0.21106068859752972	
696.7094	142.14	0.831802950842111	-0.6049069055901265	
696.7094	143.85	0.7367569121040387	1.073676380771191	
696.7094	147.65	0.9834269936623585	-0.09122962984178432	
696.7094	178.74	0.6339691978411168	1.9589492614806585	
696.7094	180.19	0.7428368270536411	-1.0547845117655552	
696.7094	181.89	0.9966057622305381	-0.03305790039375328	
696.7094	186.88	0.691830385632612	-1.3195624328751863	
696.7094	191.25	0.826250169754015	0.6404070960657836	
738.4386	35.49	0.7667237101046107	0.910127584795512	
738.4912	28.5	0.9532056924194441	-0.22991970850733842	C41H68O11
738.4912	34.71	0.9938358028121455	0.047657161919631104	C41H68O11
766.3209	143.58	0.9600023197102493	0.2062212277065094	
766.3209	146.6	0.7653526599170711	0.939413972694987	
766.3209	180.84	0.8303731064059374	0.6187978092276263	
697.0953	138.43	0.6891319181720739	-1.3425119382664719	
697.0953	142.66	0.6867737106934609	1.3811660291430703	
719.2772	360.67	0.8774668774222899	0.4679668195209866	
766.4798	28.37	0.6339691978411168	2.1879885475266736	
766.4798	35.36	0.9237085891108142	0.31347170295515403	
738.7857	240.62	0.6422765635114348	1.6752746625239407	
738.7857	251.26	0.6339691978411168	2.3279124511271325	
