m/z	rtime	p-value	t-score	custom_id
610.9495	265.66	0.7902623185517506	0.47857672369092413	
610.9495	267.76	0.9722031376503636	-0.06176602081247326	
610.9495	270.12	0.29961891933856094	-1.9507006340015565	
610.9495	275.96	0.9978166034509653	0.004336791965947608	
611.0956	356.04	0.9258563666448346	-0.16829729369654062	C17H27N3O17P2
846.497	123.36	0.37231241876091503	-1.6010975833133103	
846.497	125.46	0.0792705018373557	4.138216267542981	
846.497	137.41	0.28935140177790747	-2.1001714795060122	
611.1537	176.01	0.06182911127200975	4.603569099952522	
611.3134	134.12	0.03459604098198904	5.916464061402061	C37H42N2O6
611.3931	36.21	0.9182266132528354	0.19148797146286212	
556.9709	359.06	0.48132290575871683	1.2154893538607054	
720.0145	224.66	0.700185182197692	0.6673464397153347	
720.0354	347.31	0.9034458989100542	0.23131491054961614	
852.5588	133.21	0.47412557247058457	1.2409949317453335	
853.5617	132.81	0.3234991940380626	1.8245666507830924	
611.8531	209.0	0.9155905445441531	0.19853215077461026	
720.5158	224.92	0.8234580326463145	0.4051427387878236	
612.0288	370.78	0.04267589541335147	5.378817405655338	
854.5733	133.21	0.700185182197692	0.6670492731292761	C44H78NO10P,C44H78NO10P
612.0706	377.87	0.8104756859759914	-0.43315549355444793	C16H25N5O15P2
612.1193	370.65	0.6122128561600416	0.881065698958393	
612.1563	174.3	0.549457367732336	1.0240377896667958	
612.1563	176.01	0.29961891933856094	1.955813776939075	
612.1816	358.4	0.9601854316116561	-0.08821009928153924	
720.5885	29.38	0.5045790233607566	-1.1414680672394502	
557.9689	358.8	0.9060208799097055	0.22605706126986608	C10H4F17NO4S
720.958	370.51	0.11912404969437881	3.4346689670323496	
855.5771	133.21	0.36525334295765505	1.6321747392922807	C44H78NO10P,C44H78NO10P
612.3159	133.99	0.2026647815611604	2.5881112198312697	C37H42N2O6
612.8086	209.13	0.29908968769286515	1.9919937723145829	
558.0248	302.44	0.887529113373738	0.2643755543290556	
558.0248	303.62	0.8795603915154507	0.28038089155202295	
558.0248	306.25	0.7062451569482349	0.6511129991309937	
558.0248	307.56	0.9202067335470971	0.18576088071493693	
558.0248	311.24	0.6948783705781474	0.6818507658271257	
558.0248	315.31	0.7624053069375725	0.5361866008296293	
721.0342	347.44	0.02793851647399708	6.550467364591712	
612.8491	209.13	0.0325590182011048	6.085675514733743	
856.3331	250.77	0.942423899484861	-0.1256515682624181	
856.3331	254.05	0.968916987051106	0.0682893165576332	
613.1227	370.12	0.8008423090722742	0.45727695789331246	
721.4702	144.37	0.8496492064844124	-0.34694039435840096	
613.1586	446.85	0.14784013698379297	-3.049172108351464	C20H32N6O12S2
613.1843	299.02	0.09518629350211504	-3.8399081473633867	
861.1232	369.6	0.9823932150998833	0.039278204769635665	
861.5467	130.84	0.4904680100474805	1.1855894997190777	
861.9576	354.69	0.8881130947610315	-0.2623141540284681	
861.9576	356.57	0.9130884476524275	0.20855331461706847	
614.1615	446.85	0.1451918162638016	-3.082764470587317	C20H32N6O12S2
614.1863	299.15	0.5670000448060541	0.9813110458647926	
862.5531	120.34	0.8026346788609983	0.45198783680916427	
862.5531	130.45	0.6920967444224351	0.6882521636067739	
721.5922	37.13	0.6584027423709441	-0.7619238216998837	
721.9571	370.78	0.042745606514285536	5.3668854563689985	
614.807	209.53	0.4532893904310077	1.3061239397095707	
863.5628	131.89	0.673370155361596	0.7291034066228644	
722.0327	347.83	0.7851232468002046	0.4892069129658378	
558.9675	358.8	0.4806211352450851	1.219155420201992	
864.5676	132.15	0.4938149845276626	1.1775559221655938	
559.0535	265.26	0.5446938827685416	-1.037221182491779	
559.1502	142.66	0.3340546788096658	-1.7696503565012498	
615.1545	366.18	0.07933382410425711	4.135420982344333	C20H31N4O16P,C20H31N4O16P
615.1545	446.85	0.1473399051996569	-3.056811091861806	C20H31N4O16P,C20H31N4O16P
615.174	320.59	0.02518919607450472	6.851580337479847	C30H30O14
722.9545	370.91	0.1535605692626605	2.9938592687143957	
870.3073	402.98	0.03442331853617626	-5.931933764060104	C32H55NO26
723.5121	23.99	0.929043712189957	-0.1588171547875582	
723.5121	29.12	0.9224558755126606	0.18072077470079487	
616.1573	366.18	0.2940333750290557	2.0605738797100015	C20H31N4O16P,C20H31N4O16P
616.1573	446.85	0.17775068932176674	-2.772791896540377	C20H31N4O16P,C20H31N4O16P
616.1769	320.3	0.055746651452848274	4.807386905440711	C30H30O14
559.9642	321.64	0.9957230902813362	-0.011748885589774516	
560.1532	142.53	0.3272720107780323	-1.8026088798515414	
724.2076	303.36	0.29908968769286515	1.9648246618584435	
616.8055	209.53	0.8242690634715012	-0.40281652800245216	
560.3271	31.22	0.29977284183375175	1.9421172860934686	
560.3271	35.16	0.035241446192774216	5.873073397354753	
617.1586	366.05	0.891864228836987	0.2552581014347559	C20H31N4O16P,C20H31N4O16P
724.8012	209.13	0.39067021171011634	1.5252996818777123	
725.2809	359.85	0.02143128726307991	-7.356847005639947	
725.2809	364.84	0.10163254010117534	-3.7286095868923925	
725.2809	365.53	0.015457305043367958	-8.428894312812274	
725.8046	209.13	0.5268603893959234	1.0798195172828324	
877.0122	224.0	0.6966280254956546	0.6756199791912199	
877.5136	224.53	0.9046846116693298	-0.22941576181870937	
726.7998	209.13	0.4421932292445093	1.3510429858802535	
727.1462	420.71	0.31730403647010036	-1.855018298138758	
618.9911	420.02	0.9200500628456113	-0.18652558204935793	
727.8031	209.13	0.4850535060089108	1.2021466404055023	
880.5894	132.15	0.6369172824406905	0.814617697959772	
881.593	131.89	0.7619191448591999	0.5375491346658323	
882.603	132.15	0.7534342973029341	0.5532954609094246	
619.3767	29.38	0.5227615050496471	-1.0919094779509364	
619.3767	37.26	0.25499298867950043	-2.262345327991747	
882.9408	354.43	0.29908968769286515	1.9920674889149503	
882.9408	355.78	0.29908968769286515	1.9984993314568806	
883.1992	355.52	0.5668798028368752	-0.9818435995452685	
883.5298	119.55	0.3798316861323338	1.569162954462399	
883.5298	123.75	0.4032833285645868	1.488157792050541	
883.5298	125.85	0.29908968769286515	1.9624412489832372	C45H81O13P,C45H81O13P
883.5298	127.3	0.29908968769286515	1.9609745583931055	
883.5298	130.84	0.3099517936167844	1.8876989310059287	
560.9495	28.98	0.9845423164437307	0.03538892854137101	
560.9625	321.24	0.10564603411502511	3.66080344865768	
560.9625	339.92	0.3902476145363142	1.5288342562837334	
560.9625	343.07	0.49431071153187345	1.1747104744996206	
560.9625	344.91	0.487241281106965	1.1937447176424405	
884.02	224.13	0.6700683287825392	-0.738565896142348	
884.5217	224.53	0.6343512982984577	-0.8199275318723445	
728.7985	209.13	0.782332685351264	0.49594316165521823	
729.0445	370.91	0.4532893904310077	-1.3061351861000559	
729.0445	420.45	0.9257909700375507	0.1689724610201608	
729.0892	174.3	0.15617815257574427	2.96843618005913	
729.0892	176.67	0.3600439972814429	1.6561667660493886	
888.5659	129.66	0.7894319131644363	0.4817641035212076	C47H83O13P,C47H83O13P
561.3306	30.95	0.36362581216110507	1.6378436970565233	
561.3306	35.16	0.05028078934143274	5.003855882983809	
561.3306	49.47	0.013497699156005332	9.028606381647373	
730.2364	360.37	0.10142629053412894	-3.7346660972356553	C26H45NO21,C26H45NO21,C32H42N3O13P
730.2364	364.97	0.03571513932391182	-5.800349841530553	C26H45NO21,C26H45NO21,C32H42N3O13P
730.2364	372.22	0.040675678963515295	-5.4722221804449305	C26H45NO21,C26H45NO21,C32H42N3O13P
620.0993	362.21	0.30120130499862124	-1.931852714184687	
620.3796	29.38	0.5183307807327424	-1.1013834535330294	
898.0611	226.63	0.9274243561473313	0.16451075068618282	
561.9591	322.16	0.29908968769286515	1.9856378593744959	
905.5932	129.53	0.8240229900526197	0.40345284190135033	
562.3329	35.42	0.12052468176622626	3.401103157808675	
731.1772	303.75	0.8329612683673349	0.3796966200299143	
906.6034	130.05	0.782879936256515	0.4943791915681074	
906.7382	209.0	0.433871009268377	1.3763811237695682	
621.0932	250.11	0.4744518226468503	1.2375808091714287	
621.1125	319.11	0.4800767969797653	-1.225652063088781	
621.1785	365.53	0.04223511479710351	-5.4033248058606045	
910.5483	129.53	0.6061511972103194	0.8939375163300661	C47H83O13P,C47H83O13P
912.1782	358.27	0.7047183957153829	0.6546816937317675	
732.119	263.03	0.49220471210612665	-1.1814978893781012	
621.3916	114.3	0.9136649176543223	-0.2056532420434064	
563.1255	301.12	0.7607944345026743	-0.5409272031359708	
563.2287	289.54	0.08186468224902235	-4.08085482652165	
563.2287	313.34	0.042745606514285536	-5.367341752427963	
563.2287	321.38	0.050006889720482964	-5.01823892610758	
732.553	29.38	0.5306624721817239	-1.0704130387221227	C40H78NO8P
732.553	36.21	0.9822035504919274	-0.040230619220960565	
732.553	37.65	0.689216115936165	-0.6957404172189686	
913.5392	36.21	0.5511920468788315	1.0198970254454216	
913.5392	37.91	0.5585852913307255	-1.0012283250021214	
733.1215	263.03	0.37038107587123764	-1.6078102397584277	
622.9812	370.65	0.10288358298045462	3.701493078669047	
623.0451	379.71	0.029513596316321274	6.378559522268366	
623.0451	381.54	0.05451969853571298	4.850013780761587	
623.0451	382.99	0.02793851647399708	6.562319345531935	
623.0451	384.83	0.030997533027324622	6.240328855828224	
916.9862	347.18	0.8845522319337112	-0.269456801628343	
918.0136	224.26	0.41765398037541446	-1.433980642690198	
734.0549	226.76	0.6388500126031424	0.8093873734228701	
918.5152	224.66	0.9559488435548146	0.09785384123976627	
920.3456	451.74	0.1714720253685175	-2.830471820092323	
920.3456	459.92	0.025113658596875456	-6.864177754492187	C39H53N9O15S
920.7547	209.0	0.4218464325484714	1.4217542317037393	
734.2759	250.9	0.45932984991840686	1.2874540752211083	
922.7533	209.13	0.6507835836595962	-0.7841232991130587	
563.9053	220.46	0.5864500355563402	0.9384724240271834	
623.9808	370.51	0.22988380562924018	2.4139250328939057	
734.5681	29.51	0.5952976404137432	-0.9185371248378589	C40H80NO8P,C40H80NO8P
734.5681	36.21	0.9344712262634248	0.1430502642391346	C40H80NO8P,C40H80NO8P
734.5681	37.65	0.808294244935532	-0.44058717645068496	
624.1296	363.66	0.5775902865770813	0.95942409421553	
925.0217	224.53	0.6821299684066402	0.7110796122188986	
925.5231	224.53	0.7808863303211669	-0.5009382832035368	
735.0584	226.89	0.8383049426451039	-0.36880781205160074	
926.0248	224.53	0.6007678891991989	0.9080501870443494	
564.0496	347.57	0.14021176209165873	3.146500065537473	C15H21N5O13P2,C28H22Cl3NO4
735.4992	135.17	0.6913663825273305	0.6895643822242142	C38H72NO10P,C38H72NO10P
735.5717	36.34	0.9628482190673454	0.08232271302199179	C40H80NO8P,C40H80NO8P
564.3585	35.94	0.08576625934285334	4.008714218050842	
735.9354	420.84	0.8260007221479021	0.39900123152765943	
736.1943	378.79	0.7261583720743392	0.6099949901682956	
736.4317	36.21	0.4904680100474805	1.1859245864325352	
934.1602	358.01	0.15617815257574427	2.968399651905382	
565.1375	358.93	0.4098176359301188	1.4614434389888173	
565.1931	319.51	0.030997533027324622	-6.214240494638555	C27H32O13
624.976	370.51	0.12027058690436326	3.4176605797420025	
565.3618	36.21	0.11600267676837128	3.4865439270950245	
736.5417	24.13	0.46098032791654386	-1.2772713834594969	
625.0054	420.02	0.6123576581580265	0.8799963737485323	
625.0913	227.02	0.8427026670400691	-0.3610450048887618	
625.1147	355.78	0.6702818778180589	0.7372420869165854	
947.961	487.58	0.16425161800193278	-2.898858363894944	
948.2116	487.84	0.19560082902434905	-2.639051359345022	
948.4619	487.45	0.17405229366284428	-2.8056868481377784	
737.4352	36.21	0.4121580222348867	1.454493490267157	
948.7125	487.45	0.17807015600582277	-2.7691875076966843	
952.3997	171.55	0.3814107797313025	1.562479267641965	
952.3997	178.51	0.29908968769286515	1.9947244348340147	
953.4007	252.61	0.0186046632642857	-7.775258757583327	
953.902	252.74	0.03482465753699759	-5.898508378228197	
954.4027	252.48	0.030997533027324622	-6.215558756992756	
625.9664	322.95	0.8944759188244608	-0.2506333207695305	
954.9007	252.87	0.2608534041537966	-2.2335554214667668	
566.1257	379.58	0.872214943376214	0.295579784186141	
566.1257	381.94	0.4924933719271505	1.1805861662603137	
955.3994	252.48	0.01823786603821197	-7.868592271281775	
625.9843	223.08	0.24872392023703307	2.304980881841877	
625.9843	226.23	0.2509307173215351	2.2923414266803173	
956.5623	36.21	0.6346968058156977	0.8187687615365901	
956.5623	37.52	0.48231513368714	-1.210956629327667	
566.3642	35.94	0.13167961299380143	3.257733853271437	
626.0986	420.28	0.6690337581486135	0.7406457708160502	
626.1178	356.04	0.6061511972103194	0.8934279656525628	
626.2146	358.54	0.01593106846776677	8.320735604721799	C26H36ClN7O7S
738.4377	36.21	0.37874892984375846	1.574507910120274	
959.0146	224.53	0.3850786713337041	-1.5503432167217632	
626.8244	209.13	0.32228637849672875	1.836249323772963	
966.023	224.4	0.4806211352450851	-1.2181675479366838	
966.5237	224.4	0.586087236385468	-0.9394967226120688	
627.1018	420.28	0.8636967254256473	0.31230594277564067	
627.1197	355.78	0.2915735252906002	-2.084181592641574	
627.1544	317.67	0.9660035831483701	-0.07507938138960811	
627.8277	209.13	0.3272720107780323	1.8026915536409334	
739.4404	36.6	0.6271632786800652	0.8413899306358097	
627.9741	303.75	0.9130884476524275	0.20921043729166056	
627.9741	305.2	0.9406183844593361	0.13135883264216688	
566.9226	364.05	0.20469937138454908	2.5752684906976846	
567.0124	220.72	0.30333511921102063	1.920149443444481	
567.0618	370.51	0.2925263275021567	-2.0760804896752694	C15H24N2O17P2
567.1466	367.1	0.029087043129882136	-6.422536360476179	C27H28O12
628.8232	209.13	0.3527319999344139	1.6904339601992524	
567.1899	174.96	0.42627320612714226	-1.4050022961373219	
629.1945	24.52	0.9900146827167194	-0.024986077688779116	
567.3544	134.12	0.012524410399989066	9.340706643670325	
741.0974	146.99	0.16425161800193278	2.89456259163872	
741.0974	156.45	0.19276301800236437	2.657405406584757	
741.125	355.65	0.3336247178412023	-1.7792261866271664	
741.1731	369.99	0.29908968769286515	-2.007601639102814	
629.8259	209.13	0.49431071153187345	1.1737344263787606	
567.5724	11.75	0.6052921655413169	0.8973020384674201	
567.5724	13.19	0.601992065784909	0.9035127565812922	
567.5724	15.16	0.43312498314740566	1.3832522779121539	
567.5724	44.35	0.4978462988738711	1.165058830886144	
567.5724	46.84	0.5686380442507268	0.978096493372057	
567.5724	48.02	0.487241281106965	1.1932351034730542	
567.5724	49.21	0.6893438060503855	0.6945856133262682	
567.5724	51.96	0.487241281106965	1.1937266360296799	
567.5724	54.2	0.7649507237999782	0.5304399689269186	
567.5724	57.08	0.3588730908158273	1.664176302751799	
567.5724	59.71	0.7359539781685649	0.5862649521769049	
567.5724	62.99	0.4269024292791149	1.4025224276827766	
630.07	355.78	0.08812992222834391	3.9523050741473065	C17H27N3O17P2
742.1762	370.25	0.2224179405424771	-2.4565729453873253	
630.1924	24.52	0.9130884476524275	0.21152374322895556	
742.469	37.65	0.3643111629760357	-1.635774133221117	C38H72NO8P
742.9391	370.78	0.02639769319576941	6.725492045841958	
630.8215	209.13	0.34873830050770177	1.7094181806216506	
743.0944	146.99	0.902219341627321	0.2348657804499921	
743.0944	156.84	0.37886298067716107	1.5735598075252344	
743.1779	370.25	0.29908968769286515	-1.9870238765051935	
631.0733	355.65	0.10266138938755241	3.7054802788524164	C17H27N3O17P2
631.1698	358.8	0.010148366349004406	10.121451467875156	
568.1371	375.24	0.9620299927710299	-0.0843653698638772	
568.1371	375.77	0.42384707592259474	-1.4148250898338013	
568.1371	379.44	0.8881130947610315	0.2628778782665096	
631.3526	36.07	0.17946665312684884	2.7523846493228823	
568.1843	313.86	0.12737488979836753	-3.3125720204596085	C20H35NO16
568.193	175.09	0.4301334908983573	-1.3922108268750115	
744.5523	29.25	0.45186913717407046	-1.3104433369611266	C41H78NO8P
744.5523	36.99	0.3948282595050015	-1.513268665897957	C41H78NO8P
744.5891	28.98	0.3874140534482982	-1.5403291614262518	C42H82NO7P
744.5891	36.73	0.36194066866493785	-1.645551788094054	C42H82NO7P
631.8247	209.13	0.9243698044674878	0.17423896192775787	
632.0753	355.52	0.24591212799720594	2.324301048420951	C17H27N3O17P2
632.1731	358.8	0.0067948965659214485	12.164283601691935	
745.5926	29.12	0.29511788846362347	-2.0566878737197123	C42H82NO7P
745.925	322.29	0.2940333750290557	2.061122837323189	
633.1603	375.64	0.29961891933856094	1.9552641231657617	
633.175	358.67	0.1092156339219225	3.5860564671044806	
568.9236	324.4	0.31838206367016725	-1.8499540234607814	
746.6046	29.25	0.4455422948968935	-1.338744766597282	C42H84NO7P
747.0001	224.13	0.446764388309381	1.3282223253772556	
747.2896	429.51	0.21198400442053503	-2.5271600638556007	
569.1876	313.47	0.054278632080528785	-4.8585590621272425	C20H35NO16
569.1949	175.22	0.4989396985165617	-1.1581269635372684	
569.3289	411.98	0.09410027451672598	-3.859852596244106	
569.4346	24.39	0.8260820730818865	0.3982913501902852	C40H56O2
747.6081	29.25	0.45661611346027886	-1.2952154201479882	C42H84NO7P
747.6081	36.73	0.6733004901942651	-0.729799873209351	C42H84NO7P
635.1666	298.76	0.8703341321265425	0.29959723276647937	
748.0035	224.53	0.9888427132047019	-0.028302311044344542	
748.0372	225.97	0.49431071153187345	-1.174250754190381	
635.3837	36.34	0.5832529464287268	0.9461717768166582	
635.8553	207.95	0.6497076049576604	-0.7861580622434174	
635.8553	211.1	0.7140619563887113	-0.6347819483203018	
570.0491	226.76	0.6220177311312987	0.8536717012069269	
570.1895	313.73	0.09055394017320864	-3.913381668168499	C20H35NO16
570.3427	124.93	0.9716592459014916	0.06282703841953656	
570.3427	126.64	0.9529264128787056	-0.10577712470443464	
570.3427	136.49	0.9664986296951794	-0.07374948975374034	
570.3427	137.93	0.6865229249166842	0.7013489317429263	
570.3427	140.43	0.8876041692357302	-0.263949789295165	
570.3427	141.48	0.6958601658115056	0.6792627768107643	
570.3427	145.42	0.6142364907563432	-0.8716727500842663	
570.4388	24.39	0.29908968769286515	1.990861813283528	C40H56O2
636.9607	420.45	0.13592905344101597	3.2013043842943025	
748.6161	29.12	0.35605495458863684	-1.6761635413198508	
570.5467	28.2	0.29908968769286515	1.982931274328294	
570.5467	57.22	0.261314765763122	2.2300932546547827	
570.5467	133.73	0.2108183369147974	2.5374461700210325	
748.9883	223.21	0.8100919975143099	-0.434410552283169	C76H140N2O26,C85H142O17P2,C85H142O17P2
748.9883	226.1	0.8666123506716044	-0.30685821380890554	
637.3043	24.39	0.872053216960927	0.2961925786025354	
749.2812	343.6	0.11108683943239775	-3.5552169367327915	C28H48N2O21
749.2812	351.02	0.11538157703892087	-3.4938221348581786	C28H48N2O21
749.4897	222.82	0.8970009803065051	0.24611670367798336	C76H140N2O26,C85H142O17P2,C85H142O17P2
637.9594	420.71	0.6662381546592778	-0.746469799597475	
750.406	23.99	0.6758222286365966	0.7247633093553764	
638.0367	226.76	0.681657314359433	-0.7122135043450685	
638.1583	320.16	0.29961891933856094	1.9461384862042712	C30H30O14
638.1583	321.64	0.3410562938330967	1.7443257786261146	
571.0525	226.63	0.9130884476524275	0.20996972662142754	
641.8914	29.38	0.601992065784909	-0.9041629746725838	
