m/z	rtime	p-value	t-score	custom_id
817.6203	147.92	0.9929030159452575	-0.17637054145785286	
817.6203	151.89	0.8948137490833771	1.9197524639915418	
817.6203	153.46	0.8948137490833771	2.1143873070443	
817.6203	185.7	0.8948137490833771	0.9656596245485649	
817.6203	208.64	0.9951313390350305	-0.09604524533206417	
758.6098	133.66	0.9073261797293827	-0.673236398911244	
758.6098	136.19	0.9790901789596351	-0.30809173646887755	
859.7818	139.48	0.9979311778496184	0.02013425909318351	
859.7818	141.35	0.91214270929074	0.6406802051565232	
859.7818	143.32	0.8948137490833771	1.8050066789373305	
817.933	145.03	0.06414138143356073	11.488974254960638	
817.933	148.05	0.8948137490833771	0.879754441122799	
817.933	150.58	0.8948137490833771	1.2543716872099404	
817.933	169.42	0.9571357537310232	0.43665237086305	
817.933	176.38	0.9073261797293827	0.6705922221341146	
817.933	177.95	0.8948137490833771	1.1914533742572555	
817.933	184.12	0.9641840183501241	0.39213921526238965	
817.933	188.33	0.9929030159452575	-0.1723392426260278	
817.933	197.94	0.8948137490833771	1.3244718359613497	
860.0031	143.32	0.8948137490833771	1.1171616406348543	
860.0031	187.54	0.9385798245149912	0.5166451629668551	
860.7563	147.65	0.8948137490833771	1.5937582378166435	
818.7142	146.74	0.9009941731187109	0.7095961262412545	
818.7142	151.1	0.9790901789596351	0.2971721282553052	
819.1996	141.22	0.8948137490833771	1.5562285344746816	
819.1996	142.4	0.5972102657347058	4.696672228149737	
862.458	150.44	0.9900259293812667	-0.24656966590194362	
862.458	152.54	0.9969476904683906	-0.08005751746845255	
759.2675	239.18	0.9916065367765177	-0.19252710106812929	
759.2675	252.83	0.9208002515402612	-0.5872045747428838	
819.9315	146.08	0.8948137490833771	1.346560094167749	
819.9315	148.44	0.8948137490833771	1.0653930942279812	
863.6606	148.18	0.9979311778496184	0.014813721886708552	
863.6606	149.23	0.961223063146995	0.41939242857921427	
863.6606	197.16	0.9916065367765177	0.20212609612467916	
819.9858	151.1	0.8948137490833771	1.9917435842572286	
863.9583	148.97	0.8948137490833771	1.6971767767180312	
820.0781	147.79	0.8948137490833771	1.1364421185692326	
820.0781	151.1	0.8948137490833771	1.9752059433991522	
820.0781	205.06	0.8948137490833771	1.7263224308205491	
820.0781	206.15	0.8948137490833771	1.9887005385129597	
864.058	147.13	0.9263614524648941	0.5554226900605277	
864.058	173.49	0.8948137490833771	2.176986448831723	
864.058	196.76	0.9929768144440007	-0.16465489587761487	
864.058	209.3	0.8948137490833771	0.7780656845718777	
820.4372	149.89	0.9009941731187109	-0.7157055561669404	
820.4372	151.89	0.9790901789596351	-0.31644076330752424	
820.4372	153.86	0.8948137490833771	0.9130434418708405	
865.1584	145.29	0.9782081554162738	-0.3205549178556255	
865.1584	147.92	0.9318277431295826	0.5334441667992226	
865.1584	150.15	0.9864687512265502	0.263393814452744	
865.1584	151.23	0.8948137490833771	1.9552364738776247	
865.1584	153.46	0.9215671688182375	0.5756404106011062	
865.1584	182.02	0.8948137490833771	1.7275655706161939	
865.1584	202.96	0.05755127103918579	12.413612337224192	
865.1584	204.8	0.9932104841269309	0.1550595602223548	
865.1584	211.66	0.9528537852314097	0.44616562790968245	
820.9343	143.19	0.9039148306987838	-0.6932448162739291	
820.9343	146.74	0.8948137490833771	-1.0937420755135556	
820.9343	194.53	0.8948137490833771	1.0278008638356633	
865.2947	122.06	0.8948137490833771	1.9900553704000372	
865.2947	123.25	0.8948137490833771	1.9291416651492386	
865.2947	125.35	0.8948137490833771	1.9581731290896136	
759.9984	28.63	0.8948137490833771	-0.9041292347847428	
759.9984	34.84	0.9332930126941414	-0.5289798171159311	
821.2337	144.11	0.9640312879195403	0.4017403648054947	
821.2337	145.29	0.9916065367765177	-0.1955879831482581	
821.2337	146.6	0.9979311778496184	-0.07034033755763096	
821.2337	147.92	0.91214270929074	0.6418657488959625	
821.2337	149.23	0.8948137490833771	1.400812143035686	
821.6201	151.76	0.9385798245149912	0.5017533130796368	
868.0619	138.82	0.9790901789596351	-0.31499759043428516	
868.0619	140.13	0.8948137490833771	2.4294690818161038	
868.0619	150.97	0.9073261797293827	0.6542088888106468	
868.0619	176.77	0.920135162127309	-0.5897130302849779	
868.0619	192.69	0.9932104841269309	-0.1500958100645015	
868.0619	209.95	0.8948137490833771	0.912459239825586	
821.9834	138.03	0.9916065367765177	0.22304347937920777	
821.9834	139.35	0.9774072867441281	0.3269410089937596	
821.9834	154.91	0.8948137490833771	0.8116773807962985	
868.5112	35.76	0.8948137490833771	-2.154143255341394	C49H74NO10P
822.5332	219.67	0.9410720125720353	0.4953182405573434	
870.0056	217.83	0.8948137490833771	-1.6255453876424162	
822.8335	144.37	0.9916065367765177	0.1985282311441749	
822.8335	180.32	0.8570160138224904	3.7591787477116623	
822.8335	192.95	0.9932104841269309	-0.14931132765948013	
870.0638	29.42	0.8948137490833771	-1.1629779660627089	
870.0638	35.1	0.9929030159452575	0.16999526823194117	
870.5699	29.42	0.8948137490833771	-1.0109511724248916	
870.5699	35.1	0.8948137490833771	2.7682688041441716	
870.9636	152.41	0.8948137490833771	0.8445710860836333	
870.9636	197.81	0.9222874236220178	0.5722667699611372	
871.0734	35.1	0.9979311778496184	0.025707996677709587	
871.4537	141.75	0.9213233187411236	0.5803415242748908	
871.4537	146.08	0.9790901789596351	0.30223115975058923	
871.4537	153.07	0.8948137490833771	0.789190438234721	
871.4537	183.73	0.9461160590851607	-0.47038065236104326	
823.9358	148.44	0.8948137490833771	-0.9616955869772386	
823.9358	184.26	0.8948137490833771	-2.044980292754716	
823.9358	193.22	0.8948137490833771	1.0834306654547594	
871.5715	29.29	0.8948137490833771	-1.1975139631024616	
871.5715	35.1	0.8948137490833771	0.8862016628036509	
872.5422	36.68	0.8948137490833771	-1.1080417356925185	C49H78NO10P
824.234	149.49	0.9979311778496184	-0.05767299037924324	
824.485	35.76	0.9979311778496184	0.0703997002983192	
824.7242	128.5	0.9774072867441281	0.33828647481826707	
824.7751	200.86	0.8948137490833771	-0.8044655556804122	
874.1629	149.23	0.8948137490833771	1.9815434700267964	
874.1629	151.36	0.8948137490833771	1.8383509073336686	
825.0236	119.7	0.8948137490833771	1.9912962202901698	
874.4579	142.93	0.8948137490833771	-0.9310972834593886	
874.4579	144.24	0.8948137490833771	-0.8800784744295584	
874.4579	194.4	0.9333146181474217	-0.5277752465596446	
825.4885	35.76	0.8948137490833771	-0.967804927480049	
876.547	36.41	0.8948137490833771	1.7936476432085127	
825.8511	118.91	0.8948137490833771	1.3232058735555503	
877.0134	217.04	0.8948137490833771	-2.9673195625500575	
877.0461	36.15	0.8948137490833771	0.888379502982497	
826.0378	29.02	0.990108576200718	0.2424470512069956	
826.0378	34.97	0.8948137490833771	1.7571734550945686	
877.5154	217.04	0.9774072867441281	-0.3299350195645477	
826.5438	28.89	0.8948137490833771	-1.1948072777327265	
826.5438	34.97	0.9009941731187109	0.7141999378165292	
878.0155	217.18	0.9916065367765177	-0.2285353920365927	
827.046	28.89	0.8948137490833771	-1.33249030891068	
827.046	34.97	0.8948137490833771	1.5451011248268691	
879.4592	143.06	0.9979311778496184	-0.051277830330351715	
879.4592	145.29	0.8948137490833771	0.9061555499222493	
879.4592	147.65	0.8948137490833771	0.9062755176436261	
879.5694	35.1	0.8948137490833771	-1.3875556618433562	
827.237	146.6	0.8977642806561666	0.7569205403157003	
827.237	148.44	0.8948137490833771	1.6707915438946812	
827.237	149.62	0.9385798245149912	-0.5131530724837781	C29H50N3O18P2
827.237	151.1	0.9009941731187109	0.7198213336551977	
827.5419	28.76	0.8948137490833771	-1.3698767772696208	
827.5419	34.97	0.8948137490833771	1.0741163684911463	
828.0492	34.84	0.9609128539105972	-0.42371521426708525	
828.3391	146.08	0.8948137490833771	-0.9876185399730457	
828.3391	187.54	0.9988815122375186	0.006726238104589809	
828.3391	188.98	0.9332930126941414	-0.529239277269031	
828.5164	36.15	0.8948137490833771	-1.2374042940864378	C45H71O9P
828.6372	151.1	0.8948137490833771	1.6584083923120052	
883.2866	310.04	0.9073261797293827	0.6601751570376687	
884.0211	217.83	0.9979311778496184	0.05969905369793029	
884.073	151.1	0.8948137490833771	1.524898509182458	
828.9837	139.61	0.9208002515402612	-0.582587595553747	
828.9837	142.01	0.9486540502285088	-0.46405714279053567	
829.0044	217.31	0.8948137490833771	-1.0801444207052089	
829.5199	36.28	0.8948137490833771	-1.1107250606484786	C45H71O9P
884.4644	143.06	0.9385798245149912	0.5005903136899712	
884.4644	144.24	0.9215671688182375	0.5749461238537977	
884.4644	148.57	0.8948137490833771	1.7890962536795794	
884.4644	150.97	0.913937632164528	0.6267503238288993	
884.4644	152.54	0.9073261797293827	0.6578648124621185	
884.4644	153.99	0.961223063146995	0.421627979991371	
884.4644	157.44	0.8948137490833771	1.9408373360751527	
884.4644	175.33	0.9803223266962522	0.28010730638187753	
884.4644	190.72	0.9641840183501241	0.3957125388770284	
884.4644	193.35	0.9944313884574193	0.1246215968074998	
884.4644	197.29	0.9790901789596351	0.3023988976484116	
884.4644	210.35	0.8948137490833771	2.8847745780623426	
884.5231	217.44	0.8948137490833771	1.6398675633488828	
829.5398	219.41	0.9929030159452575	0.17771982134651568	
885.0235	217.31	0.9932104841269309	-0.1527363611388183	
829.7391	143.85	0.8948137490833771	-1.543082889966093	
829.8393	145.29	0.9916065367765177	-0.20440274909863268	
829.8393	189.64	0.9280838002603446	0.551245292740204	
829.8393	191.38	0.9961467994686428	0.08425798212762678	
829.8393	192.43	0.9979311778496184	0.05952735598142102	
886.0193	144.63	0.9929030159452575	0.17441963718204198	
830.0406	214.42	0.8948137490833771	-1.4654079418406896	
830.0406	219.67	0.9832637930799266	-0.27143013901069246	
886.5714	139.61	0.8948137490833771	1.0416579777678183	
886.5714	149.89	0.8948137490833771	0.8062117991014334	
886.5714	151.23	0.8948137490833771	0.8590253358602866	
886.5714	153.46	0.25852414426750436	7.154479510450992	
886.5714	158.62	0.9774072867441281	0.33197595585356954	
830.3343	149.62	0.9961467994686428	-0.08516151085907596	
887.4673	143.19	0.8949679381566213	-0.7651619164201824	
887.4673	144.77	0.8948137490833771	-1.0812693235722997	
887.4673	146.74	0.9410720125720353	0.49477272578167036	
887.4673	148.05	0.9944313884574193	0.12397332606174506	
887.4673	150.02	0.9305345403043117	-0.538101962963158	
887.4673	151.76	0.9979311778496184	0.05117285097275656	
887.4673	154.51	0.8948137490833771	0.9730080005243766	
887.4673	180.58	0.8948137490833771	-0.8188614024120509	
887.4673	184.65	0.9073261797293827	-0.6661812206631152	
887.4673	186.62	0.8948137490833771	-0.8630814907000737	
830.9935	215.86	0.9073261797293827	0.6531628374942265	
830.9935	219.54	0.9979311778496184	0.056646560944021866	
831.5194	127.32	0.8948137490833771	2.6743630905522875	
831.5194	129.02	0.9624647726496033	0.4089229105122418	
831.5194	130.77	0.9790901789596351	0.30450703646212723	
831.5194	131.43	0.9451154613630849	0.48479309301914697	
890.0754	139.21	0.8948137490833771	-2.549792594979101	
890.0754	143.72	0.9790901789596351	0.31691462822880867	
890.0754	145.16	0.9979311778496184	-0.07132661568469222	
890.0754	147.26	0.9734302190590819	-0.36075625345472395	
890.0754	150.44	0.8948137490833771	1.1873342862105236	
890.0754	151.76	0.8570160138224904	3.779285397604429	
890.0754	185.17	0.9305345403043117	0.5385908273061122	
890.0754	207.33	0.9790901789596351	0.3068784623628297	
890.0754	208.9	0.8948137490833771	1.8723389727814923	
890.0754	210.48	0.8948137490833771	1.0949755072691276	
831.6384	144.9	0.8948137490833771	-3.5418113480698326	
831.6384	147.92	0.8948137490833771	1.1494572617537973	
831.6384	151.63	0.8948137490833771	1.6546046775836831	C43H83N2O8P
831.6384	182.68	0.9790901789596351	0.3151832278850166	
831.6384	208.9	0.9790901789596351	0.29518635897757944	
890.4688	142.53	0.8948137490833771	0.9877172579606267	C44H74O14P2,C43H73N2O13PS
891.5759	35.23	0.8948137490833771	0.8449649028600452	
892.5828	29.81	0.8948137490833771	-1.1811006494038057	
892.5828	35.23	0.8948137490833771	1.3707179742424038	
893.0849	29.81	0.8948137490833771	-0.7697128491271803	
893.0849	35.1	0.8948137490833771	1.812626140114065	
893.5857	29.68	0.8949679381566213	-0.7648079658037212	
893.5857	35.1	0.8948137490833771	1.1615315315533747	
832.8409	145.16	0.9734302190590819	-0.35903639961008255	
832.8409	147.0	0.913937632164528	0.6318592285824594	
832.8409	189.38	0.9528537852314097	-0.44710009388703015	
833.0207	35.89	0.9948059509908147	-0.10418546243502068	
833.4363	147.79	0.8948137490833771	2.784356974001022	
833.4363	149.23	0.9624647726496033	0.4116807485206068	C45H60N4O11
898.0629	219.8	0.8948137490833771	-2.5368923876385345	
898.5589	36.54	0.9259641676557937	-0.5604231280314275	
898.5839	139.48	0.8948137490833771	1.8631272087844395	
898.5839	141.48	0.9606500719772102	-0.4257929216737081	
898.5839	142.8	0.8948137490833771	1.9104966064700784	
898.5839	146.6	0.8948137490833771	1.3424954367662314	
898.5839	147.92	0.9734302190590819	0.35965271481576894	
898.5839	159.27	0.9385798245149912	-0.5020864135918762	
898.5839	195.84	0.9073261797293827	0.6714571984454266	
898.5839	221.9	0.8948137490833771	1.9999945548368878	
901.5833	35.49	0.8948137490833771	-0.8569418682673229	
834.993	154.91	0.9944313884574193	-0.13618500709409	
834.993	168.76	0.8948137490833771	1.4170524328049101	
834.993	178.22	0.9894554591586753	0.25001873906525834	
902.4709	143.45	0.9979311778496184	0.03957058729940241	
902.4709	148.05	0.990108576200718	0.24235235163801916	
835.4397	141.75	0.9944313884574193	-0.11296410913511744	C45H60N4O11
835.5459	29.15	0.8948137490833771	-1.77407870148421	
835.5459	34.97	0.9470677490202885	0.46878614637464205	
913.4822	142.66	0.8948137490833771	0.8241790338090187	
913.4822	143.72	0.9916065367765177	-0.18917381024657956	
913.4822	145.16	0.9703096890236212	-0.3761639736028363	
914.596	30.07	0.8948137490833771	-1.2543851820295957	
914.596	35.23	0.8948137490833771	1.0486487597679517	
915.098	29.81	0.8948137490833771	-1.0789326227699885	
915.098	31.42	0.9894554591586753	-0.25041519772600146	
915.098	35.23	0.9774072867441281	0.3257579899868379	
915.5969	29.81	0.8948137490833771	-0.7740299008130131	
915.5969	35.23	0.9944313884574193	0.135171754137309	
918.5171	217.44	0.9790901789596351	-0.295491490323369	C86H154N4O37
919.5929	139.74	0.8948137490833771	-1.0917995677254468	
919.5929	141.75	0.8948137490833771	-1.595624271452073	
919.5929	143.58	0.8948137490833771	-1.3679421784268817	
919.5929	147.52	0.9932104841269309	0.15149591422464798	
919.5929	151.1	0.9009101090648133	0.7329117302349752	
919.5929	152.41	0.9903768334296291	0.23327351458939669	
919.5929	185.96	0.9215671688182375	0.5754559488620805	
920.5722	37.2	0.8948137490833771	0.7825986084669986	
921.5953	144.11	0.8948137490833771	2.1943021275060905	
921.5953	153.07	0.8948137490833771	1.3985119378848436	
921.5953	188.2	0.9728065963996174	-0.36696273770328713	
921.5953	204.54	0.8948137490833771	1.8603839064186674	
922.5967	138.82	0.8948137490833771	1.2498450889191903	
924.5993	135.93	0.9587474089812479	-0.4308015673377511	
924.5993	139.21	0.9817244391567193	-0.2740013823505802	
924.5993	140.83	0.8948137490833771	0.9971123175928901	
924.5993	142.01	0.8948137490833771	1.2098499746122	
924.5993	144.77	0.8948137490833771	1.647257888800229	
924.5993	176.64	0.9385798245149912	-0.5068230199797767	C50H86NO12P
924.5993	188.85	0.986780840892381	0.2620741964669349	
924.5993	192.95	0.9884583636229101	0.25610191933093907	
925.023	217.44	0.8948137490833771	1.2068216254424904	
925.5244	217.83	0.8948137490833771	0.7830348889499869	
925.5954	151.23	0.8948137490833771	1.8850862286168821	
926.0261	217.44	0.9641840183501241	0.3891821203316959	
929.6013	143.19	0.9864687512265502	0.2632539849651145	
930.598	142.53	0.8948137490833771	0.797242819366125	
930.598	143.85	0.8948137490833771	1.5259983371001347	
930.598	145.42	0.8948137490833771	1.8228576237515985	
930.598	148.05	0.9385798245149912	0.5102546652327214	
930.598	150.02	0.9988815122375186	0.010412540612711537	
930.598	152.94	0.8948137490833771	-0.7713557439668454	
930.598	154.12	0.8948137490833771	1.0798871569654196	
934.6027	142.8	0.9460578030956515	0.4770783133923829	
934.6027	145.95	0.9979311778496184	-0.06968755429377703	C48H88NO14P
934.6027	147.52	0.9385798245149912	-0.5117016039032303	C46H85O14P
934.6027	149.89	0.8948137490833771	1.986851743870709	
934.6027	186.75	0.9944313884574193	0.12095982839310848	C48H88NO14P
934.6027	190.59	0.9263614524648941	-0.5573037273710008	
936.609	29.81	0.920135162127309	-0.6097494772033605	
936.609	35.23	0.8948137490833771	0.8641570001376301	
937.111	29.81	0.9342025907560917	-0.5249209813773833	
937.111	35.36	0.8948137490833771	1.3001556958415335	
937.6116	35.23	0.9790901789596351	0.31160972174463586	
942.5851	28.76	0.8948137490833771	-0.9944230314825544	
942.5851	37.2	0.9944313884574193	-0.11335233832955861	
946.6103	139.87	0.8948137490833771	1.0512011787511464	
946.6103	141.48	0.8948137490833771	0.9269747955985425	
946.6103	142.93	0.8948137490833771	1.8165760992292954	
946.6103	144.37	0.9916065367765177	-0.2238966652640768	C50H90NO11PS
947.6113	146.34	0.8948137490833771	0.8729699932170712	
950.614	141.61	0.9932104841269309	-0.15217748771522696	
950.614	143.72	0.9828043169537638	0.2723638072902752	
955.619	136.46	0.8948137490833771	-1.2418483115910008	
955.619	147.0	0.9803223266962522	-0.28773749022783607	
955.619	179.13	0.961223063146995	-0.41878717140868227	
955.619	184.39	0.8948137490833771	0.9445786616736966	
958.6222	30.34	0.9234807570506692	-0.5692126746926651	C51H92NO11PS
958.6222	35.36	0.8948137490833771	1.8437552569236089	C51H92NO11PS
959.0162	216.91	0.8948137490833771	-1.4302884277559686	
959.1242	30.34	0.8948137490833771	-1.0711800542624943	
959.1242	35.23	0.9712311672001359	-0.3712205075713606	
959.6219	35.23	0.9541073926624634	0.44395972272157064	C51H92NO11PS
963.6201	142.01	0.9528537852314097	0.44659260496780934	
963.6201	143.45	0.9641840183501241	0.39272183286228907	
963.6201	147.39	0.8948137490833771	1.537372941324947	
964.6201	151.1	0.8948137490833771	1.3216907118688297	
