m/z	rtime	p-value	t-score	custom_id
809.5871	28.98	0.3083807554325749	2.1354202740993875	C44H84NO8P,C44H84NO8P
809.5871	36.21	0.7090773215359513	0.7482052398058208	C46H82NO8P,C46H82NO8P
704.5577	36.73	0.49666668400658487	1.3493436700253474	C39H78NO7P
810.5989	28.98	0.38130937514938634	1.762774522104767	C44H86NO8P,C44H86NO8P
810.5989	36.34	0.6899425288370691	0.7967728223744482	C44H86NO8P,C44H86NO8P
550.2867	198.6	0.6213449744901172	0.9958376380508649	
706.065	355.65	0.10603874182373953	3.773626832034023	
706.3181	246.17	0.10603874182373953	-3.7709181551544795	
811.6028	28.98	0.3711623354371689	1.8211034738615017	C44H86NO8P,C44H86NO8P
811.6028	36.21	0.7383314836987349	0.6406650738404399	C44H86NO8P,C44H86NO8P
550.3744	133.86	0.6899425288370691	-0.7965363334041107	
706.5362	36.21	0.7519220534440098	0.5932432616487778	C38H76NO8P
706.5362	226.1	0.8985801838450223	0.2382172833729146	
601.9769	28.98	0.7678512682653531	-0.5527265704757988	
602.3372	165.64	0.9143314137767486	-0.19930453461111414	
602.3372	169.05	0.6248862578414704	0.9686526864409727	
812.6139	28.98	0.4681569547672611	1.4621847030677961	C46H86NO8P,C46H86NO8P
812.6139	36.21	0.731294993228208	0.6633054409896282	C46H86NO8P,C46H86NO8P
602.8346	221.24	0.9431712399767507	-0.13164440754760945	
602.8346	229.12	0.9319823224690917	-0.16321566916790672	
603.0239	420.02	0.11101904075017081	3.6920118393167116	C15H22N2O18P2,C15H22N2O18P2
603.5218	208.74	0.31842771098479045	2.0853160882409587	
603.5218	210.97	0.8189340670101934	-0.42989235313286484	
603.534	132.15	0.7899887970285899	0.5006912740081708	
707.9869	223.08	0.6399285784155418	-0.9248407657325537	
707.9869	225.97	0.8154013228680189	0.4373558914578586	
603.8092	317.01	0.370875269674638	-1.8262144954226942	
551.3808	134.26	0.5166215306009455	1.2900088422371225	
604.0279	420.45	0.5583956700282192	1.1620844500352427	C15H22N2O18P2,C15H22N2O18P2
708.2548	364.97	0.2920330153933731	-2.2221616252314353	C26H45NO21,C26H45NO21,C32H42N3O13P
708.2548	371.7	0.22834083345138675	-2.574506462455708	C26H45NO21,C26H45NO21,C32H42N3O13P
604.3107	316.62	0.2844847775563257	-2.252216160352981	
708.4084	331.12	0.7899887970285899	-0.5001833366691595	
604.3531	31.22	0.7111058902256587	-0.7283057942073	
604.3531	35.42	0.4840228946846822	-1.3965702646361537	
604.5375	132.15	0.8272074163007898	0.4054038576280316	
816.5685	132.81	0.7841251455300492	0.5175135545826633	C44H80NO10P,C44H80NO10P
708.4887	223.08	0.6236359655375207	0.9777221956527361	
708.4887	226.5	0.508979595994242	1.3118332150343952	
816.6845	321.64	0.41252493245844163	-1.661558805191515	
818.0119	347.18	0.6375265971372517	0.9299471642185658	
708.8273	209.53	0.58836062326499	-1.077788723146452	
818.9347	369.73	0.4593411344494761	1.5051658267969752	
819.0116	347.44	0.4106642423603171	1.669590060572481	
708.9098	331.78	0.6460160616809363	-0.9025069993830447	
819.0724	148.83	0.6864189595305252	-0.8037401116638654	
819.0724	152.51	0.5698879696543279	-1.13368442609642	
819.0724	154.87	0.647491991524245	-0.8958494791183381	
605.5491	132.42	0.58836062326499	1.0762581920125958	
820.0088	347.44	0.45453414152571847	1.5487261159538737	
821.3812	261.06	0.23384504390019326	-2.540189806818256	
552.2255	358.93	0.7493818401900779	-0.6042090825106948	C30H33NO9
552.2404	282.16	0.4783927716031903	-1.4150708907091356	
552.2773	235.33	0.7017022280529288	-0.7657770905187068	
822.7782	209.13	0.8480172015876083	0.3564292919890727	
606.0611	148.96	0.8231785633901315	0.42283104782101827	
606.0611	152.51	0.9864860351985193	0.03784597573145917	
606.0611	155.79	0.9463986761822433	-0.1213281341707887	
552.3842	134.26	0.4942697207954534	1.359830530497155	
606.0838	399.53	0.5043932238056434	1.3257282493658074	C16H25N5O16P2
824.484	37.39	0.7800094157699375	-0.5237538885988469	
552.9204	209.92	0.5549577628686895	-1.171864532840632	
606.5532	132.42	0.8834150119650598	0.2718129796870894	
553.2288	359.19	0.6460160616809363	-0.9042025228339153	C30H33NO9
710.1372	263.16	0.7891300289931421	-0.5034058464152156	
710.3346	252.35	0.7042802760357249	0.7599076415512583	
553.2829	386.4	0.35698717940609165	1.8828563995058654	C52H89N3O18P2
553.7841	386.53	0.6433107436051083	0.914269789809617	C52H89N3O18P2
710.5174	23.99	0.5930709380482668	-1.0647223260040708	
608.0883	356.04	0.27032903146920145	2.3284975985784677	C17H27N3O17P2
710.8254	209.66	0.647491991524245	-0.8947598653683897	
608.3846	36.21	0.6071429474893667	-1.0297342269855938	
711.14	263.29	0.8238486304346856	-0.4165618174379149	
829.0031	223.87	0.8804252423419926	0.27979813196689274	
713.0065	224.66	0.7618310524506958	0.5720146973401108	
830.006	224.26	0.9315842831808047	-0.16440244732580728	
830.3639	287.57	0.5257011638153767	1.2610199385533414	
830.9924	222.95	0.22574596732684957	-2.5957290407987292	
713.508	224.26	0.8816032747824805	-0.2770318541533969	
713.508	225.31	0.7019801051688925	-0.7646483933272876	
554.0777	361.69	0.06119997481835447	4.5886925946754555	
554.1754	24.65	0.7106764620358483	-0.7391898727976087	
554.2193	186.38	0.34011259955441614	-1.9522172014402808	
714.4677	24.39	0.6695920099900716	0.8414976932737843	
714.7362	321.51	0.3513472847407548	-1.8990011277609025	
715.3026	252.87	0.004595218196673818	-10.954381556411114	C30H50O19
609.0915	356.04	0.22361576183822143	2.620339602389024	C17H27N3O17P2
716.0244	146.99	0.9001742105594229	0.2329058359003273	
716.0244	156.71	0.07926495244560904	4.255268941784368	
716.3053	252.87	0.004595218196673818	-10.312379644521604	C30H50O19
836.011	224.4	0.2957859285941017	-2.2064357269836394	
836.5123	224.4	0.4961820495466715	-1.3505595624230078	
610.093	355.78	0.12841564859936672	3.4664947521971565	C17H27N3O17P2
716.5575	29.25	0.7508310639728321	0.5975239574592152	C40H78NO7P
716.5575	37.13	0.6495030761397195	0.8827402188269413	C40H78NO7P
555.1059	248.79	0.27087738713084886	-2.3138545839349907	
555.1059	253.53	0.051191917551739886	4.901682741868507	
555.1059	255.91	0.4035646647765744	-1.6883250448641516	
716.8269	352.07	0.6240241046445898	-0.9754662450933168	
610.2937	343.73	0.274474096058665	2.2978055704894476	C36H39N3O6
717.3003	252.74	0.023569089406784635	-6.112415280530699	
717.3282	352.07	0.691415080250829	-0.7925035223901582	
610.8858	324.26	0.4306332448841346	-1.6041026010487034	
841.4041	268.94	0.37087370167723605	1.8286201666208746	
718.0219	146.34	0.583839651800743	1.0920570922103976	
718.0219	156.84	0.27062168632499195	2.3160855144070323	
843.0187	224.26	0.9597418715230993	0.09150489309355661	
843.5202	224.92	0.9191983807624587	0.18750643688605328	
844.022	224.13	0.9090503775823294	0.212263637510725	
844.4031	261.45	0.23613767053675436	2.5219316983364597	C46H58ClN5O8
556.3441	362.21	0.9754279421758699	-0.061239808887112085	
844.9041	260.8	0.7658822362723346	0.5610876649825104	
844.9041	261.58	0.5913344233036658	1.0693730473686678	
718.5733	29.25	0.6495030761397195	0.8840230115486442	
718.5733	36.73	0.695401473559119	0.7832827141829127	C40H80NO7P
556.7929	321.64	0.5466420763726327	-1.1980180847293775	
718.7419	229.91	0.5278862387098328	1.2462675136768342	
611.1537	176.01	0.5156699988794089	-1.2966387964598183	
847.4252	384.56	0.6446840566691955	-0.911451846522547	
611.2968	342.68	0.7132287504683091	0.7200412139392296	
611.2968	343.99	0.7446856847540518	0.620073312782529	C36H39N3O6
611.3134	134.12	0.5124616031019791	1.3047615190316815	C37H42N2O6
556.9951	222.56	0.9404709805629154	-0.14323344681597702	
556.9951	227.02	0.8718605231134239	-0.30219608930145175	
720.0145	224.66	0.8011712682320876	0.47217964283968095	
557.34	363.92	0.7469711440214271	-0.6116364332098692	
852.5588	133.21	0.9806377794048262	0.04775116244920958	
611.8531	209.0	0.6968410547916768	-0.7771842352676578	
720.5158	224.92	0.4803236280253817	-1.4052296542614402	
612.0288	370.78	0.18698863712453842	2.866890397709589	
854.5733	133.21	0.6065915755004696	1.0317253118926732	C44H78NO10P,C44H78NO10P
612.0706	377.87	0.32477453967532055	2.0400821954231505	C16H25N5O15P2
612.1193	370.65	0.3495749715177966	1.9100962569379853	
720.5885	29.38	0.3087716565954898	2.1290388048737823	
720.958	370.51	0.16076912902601684	3.1088586966205733	
855.5771	133.21	0.9430555326261996	-0.13491592196683277	C44H78NO10P,C44H78NO10P
612.3159	133.99	0.7183280060685959	-0.6955271699277938	C37H42N2O6
612.8086	209.13	0.9159211935720294	0.19372689184055816	
612.8491	209.13	0.7122122470390249	-0.7247769292115771	
558.1947	287.44	0.2675378654777701	-2.347434949841821	
613.1227	370.12	0.6240241046445898	0.9756836284611667	
613.1586	446.85	0.11156769670777371	3.68161354433202	C20H32N6O12S2
613.2934	359.98	0.4593411344494761	1.5061363093008002	
861.5467	130.84	0.4586611222934291	1.5247285724129982	
614.1615	446.85	0.07228620691849921	4.381780790652781	C20H32N6O12S2
721.9571	370.78	0.2501324637121499	2.440115476497663	
614.807	209.53	0.6859365328826789	-0.806332719014668	
863.5628	131.89	0.9871183865147226	-0.0347774011812734	
865.5761	121.12	0.4607644703621577	1.4926004464008447	
865.5761	122.83	0.48419406472769233	1.3948030085616097	
865.5761	128.48	0.5954257568432635	1.0601079987665427	
865.5761	132.55	0.4607644703621577	1.490909374243339	
615.1545	366.18	0.7129445141755968	0.7223350647397595	C20H31N4O16P,C20H31N4O16P
615.1545	446.85	0.10684361137654981	3.74561758524913	C20H31N4O16P,C20H31N4O16P
722.9545	370.91	0.12469406536335528	3.515073188870205	
723.5121	23.99	0.6728847207793968	-0.8343859798097988	
723.5121	29.12	0.37401193524964393	1.8053474430347647	
723.5121	36.21	0.5621404206548614	1.1538824021191818	
616.1573	366.18	0.8629273893941851	0.3238130626691285	C20H31N4O16P,C20H31N4O16P
616.1573	446.85	0.47229051561852814	1.4500936982102843	C20H31N4O16P,C20H31N4O16P
871.993	223.21	0.6958718489846856	-0.7801822558285247	
871.993	225.71	0.6232802292748686	-0.984588574337161	
560.0649	378.66	0.33550918113403316	1.9808311903626854	
724.2076	303.36	0.20351846180478173	2.75046533890163	
616.7595	321.38	0.43513815897943303	-1.593785949603897	
724.5261	28.98	0.19293950473121774	2.8199938552068753	C41H74NO7P
724.5261	36.34	0.3472483950735856	1.92082036733109	C39H76NO7P
560.3033	275.57	0.03986385640126008	-5.211661062816546	
617.1586	366.05	0.41645263125370185	1.649757424313766	C20H31N4O16P,C20H31N4O16P
874.4507	378.79	0.010465114851098608	-7.802795561571375	
724.8012	209.13	0.620638695959249	-0.9995842967556335	
617.3609	214.12	0.3810892508056434	1.775715619176757	
875.4534	378.39	0.022997396126696042	-6.169320624099916	
876.4561	378.79	0.10603874182373953	-3.7661951962148033	
876.5583	131.1	0.4783927716031903	1.4203186651550936	C43H79O13P,C43H79O13P
877.0122	224.0	0.9447139246744243	-0.12501052496504833	
877.5136	224.53	0.5571844964197297	-1.1646883692399155	
618.364	214.25	0.3911461851080057	1.7329318628292416	
726.7998	209.13	0.6213449744901172	-0.9963449247614382	
880.5894	132.15	0.8105066484243477	0.4455904288873113	
881.593	131.89	0.6586020680703059	0.8651068135959565	
882.603	132.15	0.5007401230757669	1.3380542441920533	
728.2997	246.69	0.17041343651555416	-3.005562856025432	
619.3767	29.38	0.667069196323774	-0.8453893268970049	
619.3767	37.26	0.2657674042066586	-2.355677759559603	
560.9495	28.98	0.4397534781306265	1.5821423124826133	
883.608	132.42	0.597188629631057	1.0550339672373736	
884.02	224.13	0.7173237740399053	-0.7090726774905997	
884.5217	224.53	0.750568614861154	-0.6016126101144095	
561.2811	396.38	0.34374905141629725	-1.9315949950842084	
888.5659	129.66	0.6460160616809363	0.9036627975378247	C47H83O13P,C47H83O13P
730.5727	28.98	0.4607644703621577	1.496178433300958	C41H80NO7P
730.5727	36.73	0.46961504781227437	1.4583140473892469	C41H80NO7P
562.3189	398.88	0.6460160616809363	0.9059989308968138	
905.5932	129.53	0.36217946067684526	1.8655045391354592	
906.6034	130.05	0.48432136342930165	1.3929449068559847	
620.971	222.29	0.879919574469385	-0.28430969149321444	
620.971	227.42	0.8804252423419926	-0.2796469448913932	
621.0932	250.11	0.5723242401375932	-1.1242478766380486	
621.0932	250.51	0.15601193438520558	3.152298143285961	
910.5483	129.53	0.5920151814417308	1.067160279855981	C47H83O13P,C47H83O13P
732.119	263.03	0.8028917044873919	-0.4658132036478494	
563.1255	301.12	0.479402315140609	1.4119496223609762	
563.2462	249.84	0.1352037093202185	-3.3555001973471574	C27H40O11
732.553	29.38	0.7914720780531831	0.49569612510146077	C40H78NO8P
732.553	36.21	0.8243180155883474	0.41447311882346205	
732.553	37.65	0.7527579997509845	0.5918628254376295	
622.9812	370.65	0.3407887982283757	1.9445309798595922	
918.0136	224.26	0.4995877825603841	-1.3425595705230813	
734.0549	226.76	0.5841140213250167	1.08990064269891	
918.5152	224.66	0.523534926992332	1.2675717203411279	
623.9808	370.51	0.27548503236064215	2.291853177855165	
734.5681	29.51	0.6864189595305252	0.8042467161710793	C40H80NO8P,C40H80NO8P
734.5681	36.21	0.6337371763164615	0.9417566495648265	C40H80NO8P,C40H80NO8P
734.5681	37.65	0.5518879165247389	1.183957888338962	
924.1445	347.57	0.3324852592183276	1.9984522991976792	
925.0217	224.53	0.9068130029299235	-0.22037647955651374	
925.5231	224.53	0.9882412103482804	-0.031568081082968054	
926.0248	224.53	0.6529609248529322	0.8757266935920945	
564.0496	347.57	0.4942697207954534	1.3592372402969	C15H21N5O13P2,C28H22Cl3NO4
564.2325	251.3	0.05233181495524557	-4.834752439492913	
564.2406	297.71	0.1026777721543477	-3.8150023789387566	
735.5717	36.34	0.6040923890230329	1.0379766976805096	C40H80NO8P,C40H80NO8P
564.3585	35.94	0.4586611222934291	-1.527922782406844	
735.9354	420.84	0.0013961176209195232	15.127761667793205	
736.4317	36.21	0.8129617121234485	-0.4422743741174795	
624.8704	221.24	0.40728542448411426	-1.6774383348661257	
624.8704	228.86	0.5176658413575123	-1.2845074328973622	
565.0302	360.24	0.7548252841936309	0.58689244683829	
565.2365	251.16	0.11101904075017081	-3.6887678723192687	
565.2365	298.76	0.13063254562507917	-3.439959617037451	
624.976	370.51	0.31787040050606385	2.0882178266736116	
736.5417	24.13	0.5746461462689779	-1.1167275999540038	
625.0054	420.02	0.13591387667603386	3.3363377582789395	
625.0172	427.8	0.30721780718581315	-2.143607277519805	
625.1147	355.78	0.2292890790898941	2.5682663994158945	
625.3514	427.54	0.3324852592183276	-1.9960314077991315	
948.2116	487.84	0.7891300289931421	-0.5029205722228641	
948.4619	487.45	0.8705823294100025	0.30513854522251027	
948.7125	487.45	0.9832123043280531	-0.043248473095376334	
625.9664	322.95	0.14048258250863296	3.2780511220718207	
625.9843	223.08	0.9077461857880703	-0.2180828310480679	
625.9843	226.23	0.9765877877377854	-0.05896035818906507	
626.0986	420.28	0.182902540166794	2.899714657800344	
626.1178	356.04	0.33234284672504844	2.00488876805078	
959.0146	224.53	0.5641292579233581	1.1480238142945485	
738.5414	36.07	0.5648852524274856	1.1442509391202895	C40H78NO7P
626.8244	209.13	0.7392079741585559	-0.6384080086298144	
966.023	224.4	0.8405487477413393	-0.3710530595203809	
966.5237	224.4	0.5268803574298256	-1.2501168617134835	
739.1002	147.12	0.8238486304346856	-0.4168913370305993	
627.8277	209.13	0.7183280060685959	-0.6953659904510494	
628.2718	247.48	0.008738371661898633	-8.841870970582097	
566.9226	364.05	0.4942697207954534	-1.3579788509826296	
628.2984	363.79	0.39834484015939275	1.7096693776941718	
567.0618	370.51	0.15186316733473565	3.185979807271119	C15H24N2O17P2
567.1466	367.1	0.5124616031019791	-1.3043845429835177	C27H28O12
628.8232	209.13	0.7039669436057754	-0.7606799751280078	
567.1899	174.96	0.9806377794048262	0.04888861814074354	
567.2768	205.06	0.38130937514938634	-1.7657019178414644	
567.2929	483.34	0.7264076202822191	0.6759548985664745	
628.8962	324.66	0.47229051561852814	-1.44706534922656	
629.1945	24.52	0.9331675498309715	0.1602628259832571	
567.3544	134.12	0.3939177438567849	1.7234038974346526	
740.7778	221.11	0.8328506250431981	-0.39190100366509123	
740.7778	229.91	0.9570333179001391	-0.0984904483293364	
741.0974	146.99	0.8686576717678239	0.30855884380357695	
741.0974	156.45	0.7173237740399053	-0.706563031173274	
741.1731	369.99	0.594214030948794	1.0625525804204454	
629.8259	209.13	0.9090503775823294	0.21249492997012726	
630.07	355.78	0.3013246469586822	2.1779750909517137	C17H27N3O17P2
742.1762	370.25	0.570642415262645	1.1310163875549877	
630.2841	268.15	0.6273466622108951	-0.958997242204652	
630.3581	264.6	0.597188629631057	-1.0549334803077575	
742.5362	36.73	0.19779466668499904	2.7910038849103476	C39H78NO8P
630.7855	268.02	0.6352221588572289	-0.9365495455838945	
742.9391	370.78	0.4287176974845279	1.6125536468957693	
630.8597	264.74	0.6358286169771027	-0.9349562794495245	
743.0944	146.99	0.710956997448927	0.7384601107749991	
743.0944	156.84	0.7548252841936309	-0.5874164851830692	
743.1779	370.25	0.4586611222934291	1.5203811941913112	
567.9889	222.16	0.8280832913166818	0.403978502415135	
567.9889	227.28	0.7729659526463016	0.542208499428525	
631.0733	355.65	0.40567437552778024	1.6812028157603731	C17H27N3O17P2
568.1843	313.86	0.0720003334635259	-4.394812299711901	C20H35NO16
631.361	264.87	0.6010792539734138	-1.046107773547813	
631.3765	146.47	0.4889579128813657	1.3741765436150173	
744.5523	29.25	0.7098745675354089	0.7425178740009175	C41H78NO8P
744.5523	36.99	0.8642267472448371	0.3164795452234136	C41H78NO8P
745.4079	358.14	0.28870895989444295	-2.235019125669704	
745.4194	257.88	0.17376812280223825	2.9719290773072378	
632.3031	185.33	0.06909643347789443	4.462823713523257	C29H41N7O9
632.3242	391.92	0.14325441475817555	-3.2615091480019593	
632.7782	444.32	0.29649785702693093	-2.1988774626324767	
746.4224	257.88	0.16968395050755852	3.017649048019775	
746.568	29.38	0.7129445141755968	0.7225244407326997	C41H80NO8P,C41H80NO8P
746.568	36.99	0.7451571122633726	0.6172189509024384	C41H80NO8P,C41H80NO8P
633.3061	185.33	0.24654446135298885	2.4660280795338734	C29H41N7O9
568.9236	324.4	0.3585687801749568	-1.8753255035702128	
746.6046	29.25	0.49249513324620775	1.3652297001732046	C42H84NO7P
747.0001	224.13	0.6217889863224284	0.9911773005446103	
569.1876	313.47	0.09311805939688073	-3.9867787786149345	C20H35NO16
747.3985	289.54	0.6047312896080426	1.0355821281567061	
633.8599	207.82	0.9059946857847812	-0.22176203650234663	
633.8599	211.23	0.9951017978288386	-0.01154353154135078	
747.425	258.4	0.10684361137654981	3.742372646039057	
569.2688	169.18	0.5466420763726327	-1.197642032298798	
569.4346	24.39	0.825927043583081	-0.40758341769212947	C40H56O2
748.0035	224.53	0.5166215306009455	1.2887272857144227	
635.8553	207.95	0.8595383514399996	0.3312894838347307	
635.8553	211.1	0.8802788344345893	-0.28309975969697315	
570.0491	226.76	0.1366939050626073	3.3247261628041334	
570.4388	24.39	0.4783927716031903	1.4178984023698367	C40H56O2
636.9607	420.45	0.3363373950741499	1.9724976397859806	
570.5467	28.2	0.6722874631877086	0.8378081555987659	
570.5467	57.22	0.5841140213250167	1.0904712111751944	
570.5467	133.73	0.7373054773034579	0.6449796771903009	
748.9883	223.21	0.7173237740399053	-0.7109949721202762	C76H140N2O26,C85H142O17P2,C85H142O17P2
