m/z	rtime	p-value	t-score	custom_id
789.0601	145.68	0.4254859821141923	1.2279066314545928	
856.8357	240.62	0.3707437086487517	-1.3883623095508997	
816.3455	149.36	0.2858024749256462	1.7195020250706619	
857.5446	149.62	0.34786497203018857	1.4627842530971633	
858.0637	29.81	0.7114911199841103	0.575566000297134	
858.0637	35.1	0.32861092536323316	1.5325655598429546	
817.2444	361.72	0.060766695318456417	-4.149134044619758	
817.27	112.74	0.5245040191426128	0.968998033265548	
817.27	115.5	0.38498388723110233	1.343174619464505	
817.27	118.39	0.8228702203317692	0.3631317601650847	
817.6203	147.92	0.7821432696833298	0.4357964042438961	
817.6203	151.89	0.641117636060734	-0.7203918969459429	
817.6203	153.46	0.7356659362708036	-0.5282354193065155	
817.6203	180.05	0.8008693020232884	0.39915769270532947	
758.6098	133.66	0.06915742570490842	3.9308689830360932	
758.6098	136.19	0.016944350042926083	6.850350672810418	
860.0031	143.32	0.2873444587284289	1.7113336348127721	
860.0031	187.54	0.27359699511247715	1.77970828913462	
860.8698	131.03	0.34590012793450786	1.469425843323244	
818.7142	146.74	0.8284846216796097	0.35212037614567154	
818.7142	149.23	0.726715041759503	0.5466102410372669	
818.7142	151.1	0.5381582968685831	0.9395565982965697	
818.8936	149.89	0.8275488672474912	0.35435526434466763	
818.9206	126.66	0.6966376176999404	0.6049882793709106	
818.9206	128.23	0.7621357418769203	0.475590928434801	
819.1182	129.81	0.18183058008782801	2.518113631394912	
819.1182	131.17	0.31648617401810136	1.5807732311885645	
862.458	146.21	0.08928005921851187	3.5104567118442382	
862.458	147.92	0.5936726580134242	0.8149735224146836	
862.458	150.44	0.6069729540244351	0.7870812908930835	
862.458	152.54	0.43038578709354414	1.2149015015085227	
759.2675	239.18	0.26972500544026456	1.8004507904788527	
759.2675	252.83	0.22992900192043678	2.2339153305062873	
863.6606	148.18	0.2939853342502199	1.67705835658438	
863.6606	149.23	0.2526245093657316	1.9713170907746849	
863.6606	197.16	0.29264088469983524	1.6856711541863112	
864.058	147.13	0.7589331101748715	0.4835175659083189	
864.058	173.49	0.2825347970444807	1.7326042855464712	
864.058	196.76	0.25452841099755497	1.9025162618803246	
864.058	206.67	0.25358214171588894	1.9263176984327106	
864.058	209.3	0.4591905569058222	1.135846245631652	
820.4372	147.79	0.2526245093657316	1.9779998628304702	
820.4372	149.89	0.38422328479463885	1.346141303582601	
820.4372	151.89	0.8876166807090843	0.22568672548621155	
820.4372	155.17	0.880099014968113	0.24274247496589726	
865.1584	145.29	0.25285995653386023	1.9421689680587935	
865.1584	147.92	0.7672334771278638	0.4619088111557159	
865.1584	204.8	0.5818075516422561	0.8393235183546234	
820.9343	143.19	0.09748579472406395	3.3861149392122942	
820.9343	146.74	0.641117636060734	0.7196100487363614	
820.9343	185.83	0.2929364950195063	1.682240043122962	
759.9984	28.63	0.049873985760972656	4.498160603491447	
759.9984	34.84	0.054583358041859695	4.322024428268886	
821.2337	144.11	0.2914905094549497	1.6934388211413185	
821.2337	145.29	0.2526245093657316	1.9995531535547801	
821.2337	147.92	0.2526245093657316	1.9716172445304831	
821.2337	150.28	0.2526245093657316	1.9916799893019803	
821.2337	178.48	0.32220840887343966	1.5584759057922815	
821.2337	188.2	0.2526245093657316	1.999983680438515	
821.2337	193.35	0.2526245093657316	1.95243877477488	
821.2337	198.21	0.2526245093657316	1.9648002003536085	
821.3495	148.97	0.2707951192046894	1.7926126546284566	
868.0619	138.82	0.19456310519333986	2.4361977092872977	
868.0619	140.13	0.840183129371666	-0.3233041423810233	
868.0619	143.58	0.3816751395891295	1.3545819817762803	
868.0619	144.63	0.4107339265424203	1.270161284265874	
868.0619	150.97	0.8268535974073019	-0.35559466227578423	
868.0619	171.26	0.6966376176999404	-0.6048810652337157	
868.0619	176.77	0.8323383141839333	0.34406522415378515	
868.0619	183.21	0.2526245093657316	1.97492026053687	
868.0619	186.49	0.329236827492195	1.5291195077954902	
868.0619	192.69	0.2526245093657316	1.9886317310939148	
821.9834	138.03	0.5581497413924601	0.8931367295581171	
821.9834	139.35	0.7672334771278638	0.4631869296608161	
821.9834	150.02	0.9836988705149223	0.0330524934245052	
868.5112	35.76	0.49029059898840227	1.054702681856034	C49H74NO10P
822.5332	219.67	0.5025473663166109	-1.0230540622728295	
869.6628	147.0	0.02109759692489839	6.3160940691283	
869.6628	149.76	0.09753333074750761	3.38448955583488	
869.6628	209.17	0.06992212573523011	3.9029317008109476	
869.6628	211.0	0.25293356934526795	1.9367617405281226	
870.0056	217.83	0.1328990627051614	2.9262252631412067	
822.8335	144.37	0.801512646733985	0.39764219375874815	
822.8335	147.52	0.5126894467385781	0.9983435763008425	
822.8335	187.14	0.6722744388309875	0.6560098525408598	
822.8335	192.95	0.5473793488371954	0.9184850690487621	
870.0638	29.42	0.20588968087533208	2.370052322973179	
870.0638	35.1	0.25293356934526795	1.939436448800054	
870.5699	29.42	0.6508789972198828	0.6992692413190736	
870.5699	35.1	0.04757711700826532	4.591875582460822	
871.0734	35.1	0.9589423574152288	0.0905308911204007	
871.4537	141.75	0.37553948605049114	1.3733933366083657	
871.4537	146.08	0.25293356934526795	1.9386456329904755	
871.4537	147.79	0.2526245093657316	1.9676265031097513	
871.4537	183.73	0.289658398525998	1.7013056046936808	
823.9358	148.44	0.9627778872266458	0.08056109514694179	
823.9358	184.26	0.0005456078895495778	23.819883900227694	
823.9358	188.85	0.6835106449421844	0.6286917034410537	
823.9358	195.32	0.038797573120364484	4.974341553632132	
871.5715	29.29	0.5630972090943298	0.8832789584097149	
871.5715	35.1	0.026597904983363896	5.7694092121949945	
872.5422	36.68	0.10938309228237755	3.2155228402776013	C49H78NO10P
824.234	149.49	0.2526245093657316	1.9566794544233714	
824.485	35.76	0.8319606325907867	-0.3452383077119536	
824.7242	128.5	0.6291777441495008	0.7439627377917586	
824.7751	200.86	0.49003570013173214	1.0565904337052767	
874.4579	142.93	0.0026038706236438188	13.404968455786559	
874.4579	144.24	0.06988456220072359	3.905771713906301	
874.4579	194.4	0.46446707769654655	1.123343026342816	
825.4885	35.76	0.348833285960141	1.4583916673102573	
875.5447	131.3	0.2526245093657316	1.9884452793287248	
825.8511	105.12	0.6792325271140178	0.6402944686513612	
877.0134	217.04	0.022088333665404334	6.212766073235594	
826.0378	29.02	0.2526245093657316	1.9672376817343118	
826.0378	34.97	0.29264088469983524	1.685993249354387	
877.5154	217.04	0.23326602978566693	2.2187511735307015	
826.5438	28.89	0.27061299643448533	1.7940975594026969	
826.5438	34.97	0.02290041243178505	6.121432977012314	
878.0155	217.18	0.6486881883049467	0.7034020251051512	
827.046	28.89	0.2686998320950323	1.8059981412306139	
827.046	34.97	0.03327721629302919	5.289328612918748	
879.4592	143.06	0.765606328085496	0.4678193638585319	
879.4592	145.29	0.9308017005765803	0.1499163024959661	
879.5694	35.1	0.0438327706500117	4.738495913484529	
827.237	145.03	0.27286835269876974	1.7828986550941266	
827.237	146.6	0.3021377564908026	1.6415037281429734	
827.237	149.62	0.25358214171588894	1.9250602130422367	C29H50N3O18P2
827.237	151.1	0.2526245093657316	1.9738999153791856	
827.5419	28.76	0.2588604344435825	1.8586712769773255	
827.5419	34.97	0.028345627797124448	5.622179540768082	
828.0492	34.84	0.1587423254276814	2.6915197161949584	
828.3391	142.66	0.2858024749256462	1.7205684139252997	
828.3391	146.08	0.10943997106679226	3.208940930135425	
828.3391	187.54	0.2600600329401424	1.8532694333612858	
828.3391	188.98	0.010891916047830895	8.039590202628501	
828.5164	36.15	0.08249747224312776	3.639110557070722	C45H71O9P
882.6826	142.53	0.25400657346945754	1.9170552396605502	
882.6826	143.85	0.2526245093657316	1.969725823213452	
884.0211	217.83	0.3001850319549978	1.651227461841304	
884.073	198.21	0.30232799244121605	1.6401296211782916	
828.9837	139.61	0.08628863290966024	3.5685382114298925	
828.9837	142.01	0.1127707078816152	3.1449998797348924	
829.0044	217.31	0.0011118887373814616	18.20378411325737	
829.5199	36.28	0.1664566007769669	2.6300295122129858	C45H71O9P
884.4644	143.06	0.34413184722019796	1.4756589077065165	
884.4644	144.24	0.8386903592960194	-0.3275526878023238	
884.4644	148.57	0.9503658122774289	-0.1108981406479037	
884.4644	150.97	0.783334556564345	0.43129257945114036	
884.4644	152.54	0.7334661777076044	0.5325226761158347	
884.4644	153.99	0.822221834523852	0.364311087211934	
884.4644	179.92	0.10096138299151602	3.332080857372677	
884.4644	190.72	0.2526245093657316	1.999907627313262	
884.4644	195.58	0.7610618189840781	0.47868803978921914	
884.4644	210.35	0.25599778139768714	1.881093161797872	
884.5231	217.44	0.6209879692321193	-0.7586094403705499	
829.5398	219.41	0.751245534976947	0.49870825725675805	
885.0235	217.31	0.840183129371666	-0.32380052173044455	
829.7391	143.85	0.00536242638470265	10.283598823455605	
829.7391	189.51	0.3101860432651297	1.6097230950151566	
829.8393	145.29	0.9765202004729816	0.050710650734022825	
829.8393	183.6	0.2635277907552543	1.8339075714938702	
886.0193	144.63	0.29241881373116557	1.6895337060276066	
886.0193	184.78	0.07415836495384989	3.8015735176769767	
830.0406	214.42	0.23749334042293874	2.193584425935242	
830.0406	219.67	0.9074785768935786	-0.19123345638588046	
830.2366	145.55	0.9999975191187986	3.3078416017190064e-06	
830.2366	147.79	0.9046763237510551	-0.19591263805522952	
886.5714	139.61	0.8519377476701089	-0.2988893098720007	
886.5714	151.23	0.9575511273827777	-0.09604986938134219	
886.5714	158.62	0.7822001337118824	0.43494753428775046	
886.5714	177.3	0.4355047325073157	1.2008583272387983	
830.3343	145.95	0.2526245093657316	1.9905428354041492	
830.3343	149.62	0.9343122223298884	-0.14406322923076767	
830.3343	180.05	0.2526245093657316	1.9602271872369113	
887.4673	143.19	0.09097438921506741	3.4782976791762734	
887.4673	144.77	0.07647071995565279	3.7518852929885007	
887.4673	146.74	0.6148142293084996	0.7727339684618888	
887.4673	148.05	0.4625550355136568	1.1277643118731004	
887.4673	150.02	0.46516342455264803	1.1206455155798352	
887.4673	151.76	0.6057293903415638	0.7892768651874996	
887.4673	154.51	0.00437890204883833	11.197383321638513	
887.4673	180.58	0.6031345406153009	0.795171895489249	
887.4673	184.65	0.2820244110211069	1.7359085680338673	
887.4673	186.62	0.011445162251583724	7.888548871923882	
887.4673	190.72	0.2526245093657316	1.9646953507354612	
830.9935	215.86	0.25514638324639494	-1.8907039735436082	
830.9935	219.54	0.45286592521583235	-1.1531637013432465	
831.5194	127.32	0.9200908255051449	0.16997587149910626	
831.5194	129.02	0.36831566726471054	1.3958956519102035	
831.5194	130.77	0.3079866037259495	1.6197702408325354	
831.5194	131.43	0.3089204880198293	1.6151183674008054	
890.0754	139.21	0.07757763185171648	3.730279635468374	
890.0754	145.16	0.5011306271241378	1.0271179445389944	
890.0754	147.26	0.31020268326145406	1.6080020493572	
890.0754	150.44	0.48638043723081836	1.064398972113537	
890.0754	207.33	0.2987286402050944	1.6583258118573987	
831.6384	144.9	0.03921556429367459	4.955172597553436	
831.6384	147.92	0.25545721905675906	1.8861741889171366	
831.6384	149.1	0.7726399140929234	0.45134961527058237	
831.6384	182.68	6.154353448098515e-05	59.63719455633894	
831.6384	190.03	0.25358214171588894	1.9242575289755577	
831.6384	194.79	0.02086471595689983	6.351970221327269	
831.6384	206.01	0.6744887744180541	0.6492505659706062	
831.6384	211.92	0.9813165706675782	-0.04072114071427078	
892.5828	29.81	0.7142490884932372	0.5701491447112286	
892.5828	35.23	0.07647071995565279	3.754555994617232	
892.6855	148.7	0.32240630276711846	1.5560420812390203	
892.6855	196.1	0.3555279685192626	1.4361245045813604	
893.0849	29.81	0.9501332976296758	0.11193355917699023	
893.0849	35.1	0.021688152524379944	6.249957076891243	
893.5857	29.68	0.8992093043429172	0.20579745878093006	
893.5857	35.1	0.01164265625501581	7.845635627258275	
832.7413	180.97	0.2526245093657316	1.9787125973019475	
894.088	29.42	0.5740604122440424	0.8566841944920521	
894.088	35.1	0.6154559227029437	0.7714492770184151	
832.8409	145.16	0.25293356934526795	1.9357731458430736	
832.8409	147.0	0.3233752296914228	1.551375284718875	
832.8409	183.34	0.2526245093657316	1.9828626295815652	
832.8409	189.38	0.2526245093657316	1.9994086416673413	
833.0207	35.89	0.48507383005840804	1.068460822018046	
833.3334	126.66	0.8954937073013898	0.21306172953814398	
833.3334	148.05	0.2526245093657316	1.9435566223202532	
833.4363	147.79	0.8233347638876224	0.3611639384247032	
833.4363	149.23	0.2526245093657316	1.9995670534660928	C45H60N4O11
833.4363	170.47	0.7606509964064424	0.48023761418880445	C45H60N4O11
898.0629	219.8	0.1460603282203084	2.795488094847521	
898.5589	28.5	0.5758383511608871	-0.8532490332270893	
898.5589	36.54	0.609500601433342	-0.781970982000449	
898.5839	139.48	0.5469839263145677	0.9194614831649645	
898.5839	141.48	0.0046210057883051435	10.932142544290842	
898.5839	146.6	0.48103396408317267	1.0781136278889794	
898.5839	147.92	0.2669209209556515	1.815039229614023	
898.5839	159.27	0.7414867170407158	0.5154325717192022	
898.5839	184.65	0.9029625171392134	0.1988323082846513	
834.1424	144.77	0.3246394148479722	1.546070389984546	
834.1424	146.08	0.2526245093657316	1.9983784194622312	
899.5616	28.63	0.2540401030878424	1.912221517615123	
899.5616	36.54	0.28162631053130005	1.7375569868094405	
901.5833	35.49	0.11124672417969374	3.173782446637549	
834.993	149.1	0.408984881174699	1.275025446746637	
834.993	152.94	0.6792325271140178	-0.6409512746377607	
834.993	154.91	0.9207601738127036	0.16875430135835193	
902.3602	144.63	0.2526245093657316	1.996463217366446	
902.4709	145.16	0.2526245093657316	1.9872907247923157	
902.4709	148.05	0.2526245093657316	1.945402657606028	
835.4397	141.75	0.38762509044868965	1.334938110952138	C45H60N4O11
835.5459	29.15	0.20695799968679776	2.3617764825597973	
835.5459	34.97	0.14408300255460496	2.813926772001402	
908.0863	140.0	0.25492045322813883	1.8933805430384878	
908.7004	142.8	0.3861950089181157	1.3395619450627805	
908.7004	145.03	0.2526245093657316	1.9526404636068875	
913.4822	142.66	0.44847335298156016	1.1643465612887791	
913.4822	143.72	0.3106872735774991	1.6040684634809195	
913.4822	145.16	0.2926736717071073	1.684717919889067	
913.4822	150.02	0.5939439904177336	0.8133973398046684	
914.596	30.07	0.8371337776169118	-0.33101669965062724	
914.596	35.23	0.02725894176967667	5.714578564548855	
915.098	29.81	0.751245534976947	-0.4990566685792164	
915.098	31.42	0.464814237986819	1.1216427083071343	
915.098	35.23	0.02164119612049491	6.25679592356457	
915.5969	29.81	0.8248611954401328	-0.3588505915199758	
915.5969	35.23	0.005840153912118818	9.983436873611668	
917.5922	180.97	0.25492045322813883	1.8924377965534065	
918.5171	217.44	0.2526245093657316	1.9973205820329598	C86H154N4O37
919.5929	139.74	0.013256135810308635	7.462828925685207	
919.5929	141.75	0.06199821319949036	4.100691421865197	
919.5929	143.58	0.10223478160116814	3.310133719836775	
919.5929	147.52	0.6916468638575086	0.6147544296740036	
919.5929	151.1	0.6480127179468265	0.707397138559869	
919.5929	152.41	0.9127823230987919	0.1822583699657577	
919.5929	183.47	0.2526245093657316	1.9914244871556697	
920.5722	37.2	0.2526245093657316	1.9986781649700225	
921.5953	188.2	0.2526245093657316	1.9798639847659456	
921.5953	191.77	0.2526245093657316	1.9707203885597506	
922.5967	138.82	0.7881976331220996	0.42142004334287436	
924.5993	135.93	0.30093907600924763	1.6461450990236017	
924.5993	139.21	0.41518022142970723	1.256395845872134	
924.5993	140.83	0.4729632023387687	1.0979248463086233	
924.5993	142.01	0.5126894467385781	0.998014987614318	
924.5993	176.64	0.408984881174699	1.275378860600033	C50H86NO12P
924.5993	186.36	0.2526245093657316	1.9731942374210005	C50H86NO12P
924.5993	188.85	0.789398712660218	0.4188752292098861	
925.023	217.44	0.21027649844904336	2.338821475826571	
925.5244	217.83	0.6275527238200269	0.7469743332386769	
926.0261	217.44	0.3413168917484931	1.4842289765632817	
928.2661	23.89	0.3156688480951623	1.58686720944958	
929.6013	143.19	0.5196338034685879	0.9809409501135073	
929.6013	151.49	0.8838542002506509	0.2347502030567461	
930.598	142.53	0.2526245093657316	1.9998403744111992	
930.598	143.85	0.2874004406096986	1.7101542639765173	
930.598	148.05	0.2526245093657316	1.9998856795492899	
930.598	150.02	0.2526245093657316	1.9791604874406803	
930.598	150.84	0.2858024749256462	1.7195727820239632	
930.598	152.94	0.2540401030878424	1.9114637368272338	
932.6023	145.95	0.2526245093657316	1.9867606303155663	
934.6027	142.8	0.2526245093657316	1.9997151673898332	
934.6027	144.63	0.07256584189653754	3.8418255640006462	
934.6027	145.95	0.2526245093657316	1.9998209466360146	C48H88NO14P
934.6027	147.52	0.04018812565201007	4.892730773507895	C46H85O14P
934.6027	151.49	0.07647071995565279	3.7543475571076503	
934.6027	186.75	0.26098118648369967	1.8488109347179493	C48H88NO14P
934.6027	190.59	0.2526245093657316	1.9999898548777415	
934.6027	196.24	0.29869554811814614	1.6588437554868145	
936.609	29.81	0.4582489545453128	-1.1384340663026393	
936.609	35.23	0.010913814743499662	8.030266672000577	
937.111	29.81	0.5772948024743164	-0.8496484612634134	
937.111	35.36	0.04439665237108981	4.717558494005765	
937.6116	35.23	0.16339048426531363	2.6567441207737166	
942.5851	28.76	0.5958034759375407	0.8092403325017039	
942.5851	37.2	0.38284752214577816	1.3499277068420852	
942.611	139.61	0.038797573120364484	4.974543705038597	
942.611	142.01	0.3244641881047955	1.546929321189959	
942.611	145.68	0.005840153912118818	9.983000121336586	
942.611	147.0	0.10157280022395447	3.3209830162296834	
942.611	148.57	0.2526245093657316	1.950751255654818	
946.6103	141.48	0.2526245093657316	1.9748037991091012	
