m/z	rtime	p-value	t-score	custom_id
1117.1414	347.04	0.9926658959627305	-0.03512368648581483	
1119.7157	245.7	0.7138449608620495	0.8250855988204348	
1120.7188	245.97	0.8301357875441066	-0.509903297969926	
859.5373	195.08	0.4915795382098909	1.4808764877551732	C45H81O13P,C52H76O10
859.5373	230.54	0.8758861697712504	-0.3821385355729507	
1133.6942	232.25	0.9241819735556386	0.2531465806972085	
860.5409	195.34	0.2684076041518673	2.3892104124788442	C45H81O13P,C52H76O10
1135.7106	243.05	0.5910310007379234	1.1478968998867394	
1136.7144	243.57	0.8172779411663598	0.5396881668455711	
861.5513	340.56	0.10758601156960616	3.401198496337255	
1137.7173	243.31	0.8301357875441066	0.5092212993383904	
862.237	307.36	0.4915795382098909	1.5019274495882031	
862.237	308.28	0.4915795382098909	1.5010241928573547	
1151.7054	228.7	0.9571763230892919	-0.13536620479597206	C57H104N2O21
1151.7054	229.49	0.607012442119442	1.0913112973271242	C57H104N2O21
864.5411	230.28	0.35381569070620933	2.0376616555953997	
1169.7712	117.52	0.26378869008746275	-2.415905459395974	
1173.7629	279.16	0.3411646845656637	2.1031852435105955	
865.218	214.85	0.49312439042953177	1.438276677320679	
865.218	220.0	0.04429737233338957	4.342836251778802	
865.218	250.17	0.6357073303084837	1.0210588809998065	
865.218	274.93	0.7790052369314704	0.6436080891798666	
865.218	292.31	0.9047507883821658	0.3149993615660165	
1174.7664	279.16	0.3806318242484346	1.9518008027835214	
1175.7775	281.26	0.7287258074725874	0.786805479347101	
1176.7813	281.26	0.752121221147469	0.7205910582934038	
1177.2907	411.75	0.9241819735556386	-0.2551738759403299	
1177.7847	281.26	0.7343205942826182	0.7697104892641444	
1178.7879	281.26	0.8301357875441066	0.5109735663505456	
1179.7905	281.39	0.939827184563319	-0.2107039932657584	
866.494	321.06	0.937424505155004	-0.2180143209725588	
866.494	328.72	0.19816454875535267	2.7026628741718373	
1189.7581	259.38	0.46027475041515137	1.6954037433097644	
1190.7614	258.73	0.6221427319916014	1.0559273837134397	
1191.7734	261.24	0.8279369112762707	0.5199322644741434	
1192.777	261.24	0.7792689396645893	0.6423180741412656	
1193.7806	261.51	0.9133887898543872	0.2878376881380118	
1194.7838	261.11	0.6699588840512496	0.9325930267401199	
1200.1899	379.69	0.9926658959627305	-0.03783638038074371	
867.4968	329.24	0.8375738109005642	0.48882546104446484	
1207.7676	245.54	0.7228659242965297	-0.8017186240887898	C61H112N2O21
1208.7712	246.23	0.6060825332921583	-1.095327633622821	C61H112N2O21
1211.755	281.26	0.8921026707149982	-0.34224072780484593	
1212.7584	281.26	0.5569385936765167	-1.237375414979379	
1213.757	281.26	0.8865768342441175	-0.35742950453725836	
1214.7578	281.26	0.9918626362627991	0.04073927726310228	
1215.7599	281.26	0.9466051492420882	-0.17215440290654327	
1221.7834	280.87	0.5991279233580156	1.1166070946920195	
870.1698	109.34	0.4129388273359176	1.8402306790538263	
870.1698	111.31	0.3398007819262269	2.1279114251635076	
1222.7868	281.0	0.7425164120677868	0.7503357796858008	
1223.7901	281.26	0.33141658252977735	2.179133089897485	
1224.7933	281.26	0.7765578734461946	0.6497848378810056	
1227.7499	261.11	0.9232685972224931	-0.26097816087483056	
1228.7533	260.98	0.7865708033717939	-0.6286960207573076	
1229.7519	260.98	0.810858899033396	-0.5585793737435811	
1230.7528	261.11	0.8908312497355316	0.34691497208378147	
1231.7548	261.24	0.5747663706476739	-1.1945710642262601	C61H112N2O21
875.5329	194.16	0.520826797037813	1.3331206053180122	
1237.7787	261.24	0.7083839746395323	0.8454914720585928	
1238.774	281.26	0.6660506868746846	0.9451780523945346	
876.5362	194.03	0.4915795382098909	1.4852820683756605	
877.217	281.0	0.8307165120979566	-0.5028395949491484	
1239.7769	281.65	0.8392529269923523	-0.48530909231562025	
1240.7802	281.79	0.860454772140064	0.4202654905898564	
1243.7444	244.49	0.6080149390555187	-1.0891368622382986	C61H112N2O21
878.2179	281.0	0.8168637852934116	-0.5409667668278794	
1244.768	281.0	0.6348378641824889	1.024068821863476	
879.2162	281.26	0.8816143854035309	-0.36995028038408145	
880.2158	281.26	0.7158496917847272	-0.8181300556430491	
881.2136	217.37	0.34437509822879125	2.080996975783789	
881.2136	281.0	0.6677712882780532	0.9386196244415244	
881.2136	281.65	0.9464210230804933	-0.18052067956767906	
1254.7691	260.98	0.9918626362627991	-0.039877277459231045	
1255.7039	281.26	0.8137281925914379	0.5509998890126031	
882.0579	251.37	0.9241819735556386	-0.25063334942658594	
1255.7722	260.98	0.8141070202493784	0.5485444772226645	
1256.7075	281.65	0.5908263248987438	-1.1505815647199809	
1256.7754	260.98	0.8138172861972026	0.5504935701290644	
1257.7041	281.26	0.6754813170191315	0.9236591647603771	
1258.7061	281.26	0.9465675473233406	0.1770712431557174	
1259.7085	281.39	0.5140548504249443	1.368237154840386	
883.0586	251.77	0.6657772970999575	-0.9464080219562289	
1270.7639	244.1	0.6949662596713815	-0.8794854702656465	
1271.699	261.51	0.7960366892950976	-0.6040274952372979	
1272.7022	261.51	0.9780740104463786	0.08410359447033969	
1273.6992	261.24	0.9676023275819171	0.11256349802340751	
1274.7014	261.24	0.9264245777525144	-0.24395961625101759	
884.0558	252.03	0.7211654365640444	0.805635020712478	
884.4056	194.82	0.9695440894620555	-0.10376459591122951	
884.4056	197.61	0.0076875675398442415	6.375795953534835	
1275.7041	260.98	0.5678476960242955	1.2118111091607422	
1276.7902	261.51	0.726202732489729	0.7944440771470495	
885.0562	251.5	0.6058155935383485	-1.1009730802502566	
886.5227	314.21	0.4935602593056259	-1.4366272049907696	
1287.6925	245.02	0.9683200661228306	-0.10861478944548668	
892.0869	250.98	0.9488235642960718	0.15770567398235028	
893.0878	251.11	0.990622221684855	0.046767706254213476	
893.4934	356.91	0.43232893184036697	1.7851368403118857	
893.4934	358.35	0.3398007819262269	2.12721097209034	
893.4934	359.4	0.34352609583023547	2.0895098534318386	
893.4934	362.31	0.33894343613537753	2.134699961803195	
894.0853	251.37	0.9601168594636903	-0.13093888181458394	
895.0851	251.64	0.5308971607868324	-1.307447556051787	
898.2012	171.78	0.11061111176036865	3.3732980011429246	
898.2012	174.01	0.1408390697393328	3.0754751170017727	
898.2012	181.91	0.4758888426026416	1.6572995090388283	
1336.6956	260.57	0.8181950656200467	0.5358182485443254	
1337.699	260.57	0.7612295525928326	0.7001585040111227	
899.5609	314.08	0.4915795382098909	1.4631421726810336	
902.1157	251.5	0.9683200661228306	0.10799764361996435	
903.1165	251.24	0.7202215766269641	0.8082105456898411	
903.4579	328.72	0.61394210998423	1.0760094473476634	
903.539	350.45	0.6218548242314949	1.0594593240878445	
904.1149	251.37	0.778564983137739	-0.6457697063790698	
904.3912	157.93	0.6663375526810422	0.9439328125636633	
1420.112	348.61	0.5565679831034837	-1.240138253184972	
913.5856	216.71	0.7063290674123714	0.8552054364268368	C49H87O13P,C49H86O15
914.589	216.58	0.7438708063044991	0.7432482333686674	C49H87O13P,C49H86O15
915.6007	218.16	0.628904744817692	1.0386948125743127	C49H89O13P
915.6007	260.85	0.9695102909966336	-0.1046186598003373	C49H89O13P
916.6043	218.16	0.6127989801669255	1.0779032677449922	C49H89O13P
916.6043	260.98	0.996591210058766	-0.024179950122705077	C49H89O13P
917.6075	218.16	0.6098418849867928	1.0839619098055875	C49H89O13P
917.6075	261.11	0.9975072063946859	-0.01791717727456626	C49H89O13P
929.5797	199.05	0.9801595843361736	-0.0777808854809852	
929.5797	202.88	0.982513473758094	0.06795181559947057	
929.5797	205.79	0.7081616571473072	0.8469958790208671	
931.5961	207.5	0.9488235642960718	0.15889970727103422	
931.5961	245.7	0.9975072063946859	0.01793650102029254	
932.4732	313.03	0.6577777978660589	-0.9678016145860582	
932.5996	207.5	0.9205499593021838	0.26676333653465556	
932.5996	245.28	0.9997720968616461	-0.008381312249663583	
933.6033	207.37	0.7438708063044991	0.7459747181098876	
934.4815	320.52	0.6647554683982201	-0.9488527694943908	
934.4815	329.11	0.8869561181600821	0.35592208597964625	
937.5829	218.29	0.6577777978660589	0.9663192747575093	C49H89O13P
937.5829	260.85	0.9122657409271482	-0.2921857831032501	C49H89O13P
938.5863	218.16	0.7619925259022221	0.6963732533253706	C49H89O13P
938.5863	260.85	0.9153952184684476	-0.27945990354780376	C49H89O13P
939.5895	218.16	0.9461000719168108	0.18256041038471835	C49H89O13P
939.5895	260.98	0.9808697622167524	0.07482439091020246	C49H89O13P
947.5901	198.79	0.40610557262131736	-1.8551483265883655	
947.5901	202.23	0.8324068128307972	-0.4983277737325888	
947.5901	205.38	0.5081455768167689	-1.39518250812696	
947.5901	208.29	0.34352609583023547	-2.0888579660675672	
951.2361	313.29	0.8865768342441175	-0.3581342115564304	
951.5773	218.55	0.5674373632198916	1.212855282666804	C49H89O13P
952.2366	313.29	0.810858899033396	-0.5568234061520446	
952.5808	218.29	0.7202888074300137	0.8077007725032561	C49H89O13P
953.578	218.42	0.5893344985561658	1.153658040237458	
954.5795	218.55	0.6977234054898898	0.8735717372252045	
955.5817	218.29	0.6577777978660589	0.966800284445229	
959.4504	198.79	0.9926658959627305	0.03681677511181995	
959.4504	201.44	0.516027739071311	1.3559642461252028	
960.4533	198.92	0.7880606612319119	-0.6266008586055147	
960.4533	201.31	0.5636540231020154	1.2218800637979135	
961.6063	217.9	0.6765471829517414	0.9194486817108749	
962.6097	218.03	0.6349806025419048	1.0233399055032004	
963.5847	191.67	0.7711502737315028	-0.6610619180771053	
963.5847	202.09	0.7693620552743284	-0.6688561855001257	
963.6129	218.16	0.5581793883289154	1.2321341758432665	
