m/z	rtime	p-value	t-score	custom_id
382.2163	298.89	0.8069796782446957	-0.7302343714958854	
382.2435	27.93	0.6093919912451263	-2.5553598955402896	
442.7686	450.82	0.9412575445950716	0.201649906001193	C46H81N2O10PS
414.929	463.11	0.6537645485815526	-1.530296874883621	
415.0169	367.23	0.6174480732030749	-1.7113077435492576	C12H16CaO12
382.9592	337.56	0.6093919912451263	2.4802014612168595	
382.9592	348.75	0.6093919912451263	2.4620279255445694	
443.1501	314.65	0.6093919912451263	2.2232868698246846	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
443.1956	134.91	0.6514152133122237	1.5458707845113697	
443.1956	137.67	0.9418549343084093	-0.19240373737088898	
443.2165	255.38	0.7655944856357343	0.917157648875672	
415.1377	357.35	0.7704298431538064	0.8830943713791426	C18H24N4O5
443.2397	162.88	0.9799012504308418	0.08767682775132647	
482.3599	138.19	0.8049893401444128	-0.7419014766145291	C24H52NO6P
415.1946	160.91	0.9924660789325823	0.021358894797840484	
415.1946	164.19	0.9829334409660615	0.06519660241232757	
415.1946	168.53	0.9483005081927387	0.17408218603103132	
415.1946	173.91	0.8825378932679712	0.41527150086696446	C19H28N4O5
415.1946	176.8	0.7998161005090892	0.7597451450706025	
415.1946	178.11	0.793528471998854	0.7862887229220357	
415.1946	179.43	0.8239466168818588	0.6666894969277436	
443.2793	357.49	0.8665137660205418	0.490776999196273	
443.2915	397.96	0.981725569925453	0.07555641183463965	
482.8468	221.38	0.8559811615046445	-0.5408320044058689	
482.8468	229.25	0.9093125898630499	-0.315039845672167	
383.0242	199.12	0.7998161005090892	0.7599343969622033	
482.9991	381.81	0.6093919912451263	1.9347570543492711	
415.274	27.8	0.6925826974840302	1.355231019405957	
415.274	342.28	0.8541832570648152	0.5490773529294187	
415.274	352.33	0.6093919912451263	1.841774550970957	
415.274	378.39	0.8421694936101146	0.5986244421851618	
383.1555	263.55	0.9879323138163172	-0.041791694729957536	
383.1555	283.99	0.9231874920775619	-0.27935152532459717	
383.1897	243.76	0.8795109707947223	0.4330380605257781	
444.0312	378.26	0.5371436830418601	3.327343905639955	C10H15N5O11P2,C10H15N5O11P2
483.2167	262.9	0.8129566595821878	0.70802040141397	
483.2167	273.17	0.7778366806360536	0.8588690610826775	
444.094	245.34	0.7964303579640812	0.7788157817114565	
483.3271	137.01	0.8604207052671855	0.5209113328080854	C23H48NO7P,C25H43N3O6
444.152	264.6	0.5736457275931106	3.11494794701705	C23H23N3O5
444.152	265.39	0.6093919912451263	2.7029245614980746	
444.152	278.07	0.8665137660205418	0.4890910167914336	C23H23N3O5
444.152	314.78	0.6093919912451263	1.801556750806866	C19H19N7O6,C19H27N3O5S2,C19H19N7O6
444.1914	294.92	0.6093919912451263	1.8813965158211685	
415.9004	209.26	0.7651242117530092	0.9335414313392907	
444.2925	278.2	0.8564397239187419	0.5360144631405496	
444.2925	314.52	0.9418549343084093	0.19308003316975786	
444.3176	292.43	0.8795109707947223	0.4310616524971816	
444.96	222.03	0.5736457275931106	3.0621243132756595	
444.96	228.07	0.6093919912451263	2.442928791392803	
484.0388	217.17	0.8665137660205418	0.48772065109483503	
484.2033	296.0	0.6093919912451263	-1.9862173940703907	
445.0346	378.26	0.6093919912451263	2.4377617523026274	C10H15N5O11P2,C10H15N5O11P2
445.1194	24.52	0.9483005081927387	-0.17334819423363876	
445.1194	307.95	0.6093919912451263	1.9713927369875182	
445.1689	278.98	0.6093919912451263	1.9562190935499433	
484.7391	208.34	0.9983380342677978	-0.005649387970186479	
484.7391	210.71	0.9948902010249799	0.013827900236913231	
445.2056	177.46	0.8324904090341559	0.6410601881602368	
383.9705	105.89	0.649053764271254	1.5551946143610504	
383.9705	215.17	0.8604207052671855	0.5204322041843338	
445.2324	26.23	0.6093919912451263	2.6679653548594264	C23H25N5O2
445.2405	277.02	0.7852649472045989	0.8204244948570746	
445.2405	289.28	0.7551654258816842	1.0148597346890234	C27H29FN4O,C18H32N6O7
445.2405	299.02	0.7651242117530092	0.9354705260627568	
445.2512	393.49	0.7551654258816842	1.0105103287217803	
383.9757	27.41	0.6093919912451263	-2.118763023915289	
445.2953	292.17	0.8438193879840235	0.5846328664012762	
445.2953	314.52	0.8641330421313329	0.5083715369508369	
445.321	292.43	0.8819062310336513	0.41964153330344295	
485.2889	25.18	0.7998161005090892	0.7590786848876077	
416.1536	258.14	0.7551654258816842	1.0040589319922273	C16H27NO10
384.1145	303.75	0.5736457275931106	3.0774476111806917	C14H17N5O8
384.1496	258.67	0.6093919912451263	-2.195008290364731	C14H25NO11,C15H29NO6S2
384.1496	313.73	0.924247462443908	-0.2746092255121966	C14H25NO11,C15H29NO6S2
384.156	126.11	0.6093919912451263	2.094811469860795	
486.1797	280.58	0.6093919912451263	2.4551801570239413	
486.1955	196.23	0.6093919912451263	1.8330400612166624	C24H28F3N3O3
416.2252	29.77	0.6134250119153001	-1.7658837148392181	
416.2252	34.24	0.6093919912451263	-2.0871119618903577	
486.2924	25.31	0.7701953040372523	0.8843977681517596	
486.2924	28.07	0.6556937051624612	1.5146628581863246	
486.2924	34.76	0.7399114600333339	1.1077760078156091	
486.3456	132.68	0.773862416037891	-0.873883458650357	
416.2612	313.2	0.7651242117530092	-0.9363406434735229	
446.1642	259.72	0.7534808656952724	1.0425270747309616	C17H29NO11
446.1642	264.6	0.7763082065361239	0.8626271314826301	C17H29NO11
446.1642	273.7	0.728876534297274	1.164980896302461	
446.1642	277.8	0.6847523902332936	1.39295939619713	
446.1642	289.67	0.7534808656952724	1.0465271538950411	C17H29NO11
416.2862	298.1	0.9059529111174653	0.33255395563872003	C19H37N5O5
384.9337	321.38	0.6093919912451263	1.995904694236868	
446.2243	346.26	0.6204959274684897	1.6919694421334193	
446.2363	26.36	0.8898827787052351	0.39304554924451945	C23H25N5O2
384.9596	27.54	0.8094636938889148	0.720705541995771	
446.2717	314.39	0.981725569925453	-0.07705611184016585	
385.0354	300.86	0.765109290606974	0.9558160242017656	C15H12Cl2N6O
416.855	209.13	0.8191441977559686	0.6810055756345422	
486.9756	224.26	0.9069882737006628	-0.32812911361644015	
446.2969	312.81	0.8081294219844102	-0.7276483556504598	
416.86	321.64	0.6444047896644155	-1.5766787252865242	
446.3236	292.3	0.6093919912451263	1.8561862196032013	
446.7834	207.82	0.6847523902332936	-1.411769333536496	
446.7834	211.23	0.6553171709897729	-1.5165445857103173	
385.1179	303.49	0.5602554626661648	3.221879721464747	C14H17N5O8
487.1776	163.8	0.9377421486623451	-0.21521198368388958	
416.8946	209.13	0.8390423247049003	0.6165702803670764	
487.2041	314.78	0.6093919912451263	1.9454879627161328	
385.1284	277.67	0.6093919912451263	2.268556065886466	C17H19FN4O4
447.0672	365.92	0.5736457275931106	3.104272611301423	C11H20N4O11P2
447.1974	367.63	0.8183006024027208	0.6858151197027916	
487.2976	36.21	0.2993402435552204	4.7456193906106305	
487.3332	24.39	0.7554427908707823	-0.9983595305475825	
447.2194	335.59	0.8722507855826334	0.4684216928238706	
385.2733	27.93	0.9418549343084093	0.19936183797013388	
487.3519	132.68	0.8421694936101146	-0.6031030013339377	
447.2752	314.52	0.9337198771863159	-0.2360792966805667	
488.0462	226.89	0.6093919912451263	1.995230736932956	
417.1572	258.4	0.8487042978612239	0.5714600952254225	C16H27NO10
488.072	162.49	0.6093919912451263	2.044519262458627	
488.181	163.8	0.8821666887654865	0.4161539592164259	
417.2089	272.39	0.728876534297274	1.1520885235652372	
417.2089	279.25	0.7187680473456715	1.2378114826001063	
417.2283	388.64	0.7534808656952724	1.0355453801658125	
488.2574	423.86	0.903486051113379	-0.34877976083238155	
417.234	246.04	0.7651242117530092	0.9382980728773096	
417.234	259.72	0.8438193879840235	0.5849380513811141	
417.234	264.74	0.8779779730514333	0.4427309769958044	
417.234	267.1	0.9354606981167511	0.2256348458876746	C27H29FN2O
417.234	268.41	0.9418549343084093	0.19402258795324048	
417.234	276.49	0.8979341114480985	0.3674947320877588	C27H29FN2O
417.234	305.72	0.8665137660205418	0.48836174129757476	
488.2823	386.8	0.765109290606974	0.959497593131191	
417.2452	233.22	0.9483005081927387	0.1750445012151336	C17H32N6O6
448.0773	166.29	0.8639322414844132	0.5092836206276342	
417.2492	108.39	0.9418549343084093	-0.19316713157469553	
448.1507	134.65	0.9918920807257632	0.02906997961866465	C22H24ClN5O2
448.1773	238.08	0.847896246193333	0.5752680694898521	
417.2647	313.6	0.7285862354411272	-1.1819790723414125	
386.0257	305.2	0.0330187074263593	14.238678596146935	
448.2011	367.49	0.7534808656952724	1.0369034050129047	
417.29	298.37	0.8209261139249184	0.6719434634645594	C19H37N5O5
488.3191	233.62	0.8759303104651344	-0.45837788178193173	
488.3191	255.1	0.8127448352520561	-0.7122457019958379	
488.3553	132.68	0.8155867060429475	-0.6962154125780374	
448.2399	256.43	0.8049978456777642	0.7377990126648184	
448.2399	256.96	0.7534808656952724	1.0499184383584252	
417.8586	209.13	0.7543318731429928	1.021445565256966	
417.8586	321.64	0.6522744384542929	-1.5399332060973645	
448.7813	207.82	0.7551654258816842	-1.0135575684151248	
448.7813	210.97	0.6379620744490594	-1.5983217491483879	
386.7624	208.21	0.765109290606974	-0.9509620448836379	
386.7624	211.36	0.6204959274684897	-1.7018214914449306	
386.8166	208.34	0.4692221681333781	-3.7314027675178307	
386.8166	209.39	0.6093919912451263	-2.4087232865272328	
386.8166	210.44	0.7213372664648832	-1.2137091310551757	
488.9638	324.66	0.6093919912451263	-1.930955944678398	
418.158	161.96	0.9412575445950716	-0.2039572844778786	
489.1141	391.0	0.5371436830418601	3.3318972009274677	C14H26N4O11P2
489.1327	283.34	0.8129566595821878	0.7083697480418172	
418.204	319.11	0.6915852935331785	1.3669787421555428	
489.1699	292.43	0.7651242117530092	0.9211231141023286	C27H30O5S
489.1699	310.18	0.9377421486623451	-0.21693261657219465	C27H30O5S
418.2192	294.66	0.6093919912451263	1.8553188862114773	
448.9544	367.63	0.8328980304292655	0.6378763241107569	
489.2621	423.6	0.742916299569016	1.0924636476687726	
489.2661	285.31	0.8986491476677079	0.36435008115194106	
448.9781	222.03	0.6093919912451263	1.999397936449099	
418.2405	363.79	0.9841166376657442	0.06067516846992185	C22H29FO4
418.2487	233.22	0.9377421486623451	0.22021790343179404	C17H32N6O6
489.3138	37.65	0.2993402435552204	4.754702388367551	
418.2654	330.3	0.9872542789276547	-0.04852749861507688	
489.8155	37.39	0.20859428581969933	5.907103176227543	
418.8085	329.91	0.9413257018400082	0.20104151675144818	
418.8085	331.12	0.8723804223337973	0.4670733476777765	
418.8085	334.54	0.9872542789276547	-0.04821369251094992	
449.1542	135.44	0.8759303104651344	0.4522248798131548	C22H24ClN5O2
418.8531	209.39	0.7038930448223395	1.3179406124515345	
418.8575	321.64	0.6860290961735385	-1.3873360584631829	
449.1803	238.21	0.6093919912451263	1.8046142833535768	
449.1978	361.29	0.6647800639639524	1.4740371678020394	
449.1978	367.23	0.870367425354908	0.47310131705478553	
449.2046	156.84	0.9753835521527595	-0.0996649541826927	
449.2046	157.76	0.8202610523732984	0.6766830660254468	
449.2046	256.17	0.6093919912451263	1.87017631648112	
449.2046	310.05	0.7428684652085641	1.0954461344582807	
449.2046	310.58	0.6093919912451263	2.7088503045921026	
490.0617	222.16	0.6410830019488831	1.5861664861799978	
418.9884	224.66	0.6093919912451263	-2.7133267752441728	
449.2349	397.7	0.7042362716904609	1.3107552661035426	
449.2349	425.31	0.6352340084943345	1.6132540031429699	
490.1175	391.0	0.5422151837205825	3.3115892062953267	C14H26N4O11P2
387.0844	168.13	0.8421694936101146	0.5997605973064797	
490.173	292.95	0.7870698421879677	0.8094688998757359	C27H30O5S
490.173	310.05	0.8564397239187419	0.5364589419049342	C27H30O5S
387.1305	267.89	0.7201058573630533	1.2229530229691565	C21H20N2O4
490.2364	422.42	0.6093919912451263	1.9484554189591228	
387.1798	26.23	0.9175627170772496	-0.29178374932464013	C19H26N2O5
449.8321	321.24	0.7141154548699967	1.2666721291203298	
449.8321	328.2	0.6093919912451263	1.9258103319255095	
449.8321	329.38	0.6204959274684897	1.6972148411743129	
449.8321	332.7	0.6237674645631283	1.6704291960954187	
449.8321	334.93	0.6093919912451263	1.9586067696437497	
449.8321	340.58	0.6093919912451263	1.995627707171819	
449.8321	342.68	0.6093919912451263	1.9993296234081166	
449.8321	344.65	0.6093919912451263	1.9991424417216028	
449.8321	351.41	0.6093919912451263	1.9570681506319452	
449.8321	352.73	0.6093919912451263	1.9960827754061272	
449.8321	355.91	0.6093919912451263	1.9880033578272083	
490.2617	414.08	0.8665137660205418	0.4872410817858711	
419.1533	235.06	0.987584480425491	-0.045985094274910376	C16H28O11,C21H24N4O2S
419.1533	270.94	0.7804624414616836	-0.8453367308290249	C18H26O11
419.1615	162.09	0.9753835521527595	0.09904092903337254	
419.1696	28.07	0.9231874920775619	-0.2788131073808408	C22H26O8
419.1881	340.18	0.6093919912451263	1.910521050355272	C21H25ClFNO2,C22H20FN3O2
419.1881	423.07	0.6093919912451263	1.9248170077555542	
490.3437	24.65	0.6963192093702685	-1.3421125268329506	
387.2233	28.07	0.8759303104651344	0.4504426207542827	
387.2597	176.27	0.7985217320872983	0.7733272944216033	
387.289	27.93	0.827382002268745	0.6506199771404388	C23H40O3
387.718	490.21	0.6093919912451263	1.980333077782825	
387.718	491.56	0.6379620744490594	1.5990570342361237	
419.2504	233.22	0.9456868389376486	0.18100184554794135	C17H32N6O6
450.0668	355.78	0.19530930972028848	6.267966203109811	
450.0668	370.51	0.6093919912451263	2.588269589164107	
450.0668	373.14	0.2757191872103409	5.0363128880792845	
491.0679	363.53	0.8475118642717823	0.5771934487458493	
491.2455	277.28	0.6237674645631283	1.666923124542021	
491.2573	413.81	0.6847523902332936	1.394812114399067	
491.2914	23.21	0.9623597217437913	-0.1376103166318736	
450.2706	288.36	0.36975057541934625	-4.284846643113961	
388.0565	197.28	0.702499648520058	1.326281341244782	
419.9915	224.0	0.7666531743151273	-0.9094626523857989	
388.1832	26.23	0.981725569925453	0.07815111625205744	C19H26N2O5
450.9365	321.77	0.7466572805621585	-1.080882184938173	
492.2042	349.28	0.9245197464356025	0.27188013917515597	C26H29N5O3S
388.2183	0.65	0.6093919912451263	1.7887408537763712	
388.2183	261.32	0.870367425354908	0.47490846584253654	
492.2407	319.77	0.6642103186239638	1.4846708287461352	
492.2785	198.2	0.6842421813958528	1.4184099246303161	
388.2299	391.92	0.7612317573757625	0.9791993125304056	
492.2951	23.34	0.8759303104651344	-0.45328228769272355	
492.2951	261.72	0.7171890930449116	1.250422144345267	
420.1565	270.94	0.9452028563661977	-0.18225572432125495	C18H26O11
451.0894	273.57	0.7534808656952724	1.030528254861974	
420.1635	161.83	0.9690320479564042	-0.11768909267315618	
420.1848	206.11	0.6093919912451263	1.967266947006753	
420.2012	27.93	0.7355333982843122	-1.1269427057555779	
451.1929	277.93	0.817375597912634	-0.6894266326799628	
420.2083	283.07	0.7201058573630533	1.2219120120522706	C25H26FN3O2,C16H29N5O8
451.2339	408.53	0.8541832570648152	-0.5492985126615382	
451.2422	505.94	0.7534808656952724	1.044500440126187	
451.2422	507.91	0.6246333573491288	1.646496731996648	
388.2634	175.88	0.8324904090341559	0.640742216033446	
451.2762	356.44	0.6093919912451263	-2.6063151423737625	C50H80NO11P
451.6921	504.76	0.6134250119153001	1.7490279025278408	
420.818	230.04	0.6352340084943345	-1.6148434377917693	
492.9416	280.97	0.8388045699961976	-0.6199557225358294	
420.8968	321.9	0.575146560364876	-2.9958395920788465	
493.1221	162.36	0.8249253248644416	0.6601648341839814	
452.0957	161.96	0.9061912754712055	0.33102253974821383	
420.988	2.75	0.8608716465418592	-0.5168157541816998	
452.1767	307.82	0.981725569925453	0.0748940458176305	
452.1767	384.56	0.7673719164390164	-0.9044908555175485	
452.1767	385.88	0.8521888675266985	-0.55691792882848	
452.2247	308.87	0.6204959274684897	-1.6980468303892162	
452.2498	294.0	0.6093919912451263	2.2794181070160797	
421.2553	198.2	0.969324706495036	-0.11600138895970702	
389.1355	197.94	0.8487042978612239	0.5711330324693721	
389.1355	216.91	0.9081151736602077	-0.32005698235931734	
494.1742	179.29	0.728876534297274	1.1441936875556975	
389.1428	241.8	0.9700701333249128	-0.11340986143424409	
389.1428	260.11	0.7817359612864758	0.8349778252993608	
452.9879	341.23	0.9918920807257632	0.027902145128495617	
452.9944	235.72	0.7651242117530092	0.9333861500584311	
389.1775	340.45	0.5736457275931106	3.0695214783673115	
389.1775	354.56	0.9773837262551384	0.09453471296143316	C16H30O9
389.1775	361.56	0.8395797951192492	0.6085283826215143	
494.3238	136.36	0.8209094264452809	-0.6730469100922906	C24H48NO7P,C24H48NO7P
453.1005	299.55	0.6093919912451263	1.817446755145868	C20H19FN4O4S
389.2027	293.87	0.847896246193333	0.5752442755755028	
389.2027	303.23	0.8515290022729913	0.5630383495864747	
389.2027	311.37	0.7998161005090892	0.7576840352675936	
389.2335	392.18	0.6093919912451263	1.786379195139516	
453.2076	294.4	0.649053764271254	1.55616867959393	
453.2076	300.6	0.7534808656952724	1.0392319763518614	
453.2076	317.01	0.6093919912451263	-2.026306902865544	
453.2076	362.48	0.8549547815215496	-0.5453539803589269	
389.239	192.69	0.7666531743151273	0.9095897853696525	
494.723	412.24	0.7534808656952724	1.0242250439918439	
389.2503	285.31	0.8608077878551957	-0.5176509116598657	
422.17	264.34	0.5736457275931106	3.0032540973246293	C23H23N3O5
422.17	277.54	0.9509289968911517	0.16534811908837155	C23H23N3O5
389.2571	34.89	0.9282398628872687	0.25274883816019206	
422.2394	314.52	0.9037464222193013	0.34758307544596523	
495.3269	136.23	0.9377421486623451	0.21652139257018002	C24H48NO7P,C24H48NO7P
389.9511	27.28	0.7201058573630533	-1.2205708081722653	
453.3428	30.69	0.6093919912451263	-2.1170094373991293	
453.3428	34.89	0.6093919912451263	-2.1884351431503646	
453.7483	448.95	0.6093919912451263	2.3265303416474965	
422.9872	248.0	0.8421694936101146	-0.5928712735490866	C19H12Cl2O5S
389.9642	27.41	0.6093919912451263	-1.929814340153531	
423.0392	370.51	0.0037231836672682295	35.48863556437963	
453.9464	210.44	0.6093919912451263	2.526253840372713	
390.0507	221.77	0.11421681546120642	8.585350986377968	
454.0265	325.71	0.19635547118734442	6.161191121602641	
423.1403	307.82	0.42030818516883905	4.023184027244506	C17H26N4O3S2,C15H26O12
423.1403	312.02	0.6847523902332936	1.4003821822458389	C22H24O7
423.1403	317.54	0.6093919912451263	2.160633750139054	C22H24O7
423.187	279.25	0.7141154548699967	1.2621660170907627	
454.1551	340.97	0.7088909978219112	-1.2873816711151698	
390.1767	304.41	0.7934083720107156	-0.7883944491979641	
423.2329	504.76	0.6410830019488831	1.5862931857547908	
454.1927	275.27	0.6514152133122237	-1.5439219113994909	
390.1979	309.92	0.8804959465187813	0.42602582147371953	C22H21FN2O
496.2374	287.83	0.8421694936101146	-0.5979750880405204	
